attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,12.50060492001613,27.75355543164638,15.770039265744499,15.863905251119705,0.0,0.0,0.1390294979010528,0.0,0.14091696046886978,0.0,0.5776503505103924,1.9392755856663155,0.055067579054743285,3.2959970681814394,1.1551812379576107,0.0075734648790969335,0.23126579211519155,0.0,46.58563123055156,7.0,8117.0,810.0,67.04660723983793,,,
0.0,0.0,0.0,0.0,0.0,11.787646470612525,24.218933231717795,14.33897999503515,14.585706209235946,0.0,0.0,0.12215925962826289,0.0,0.12328770522618773,0.0,0.68022903862178,1.4459445642373612,0.04707238426956822,3.0942896703006983,1.0543266274004448,0.003291740552704614,0.14342793863208642,0.0,45.42652296217637,8.0,8117.0,806.0,66.22183418344463,,,
0.0,0.0,0.0,0.0,0.0,11.272017309417675,24.222291188494907,13.813815417759889,13.97122998804979,0.0,0.0,0.06639021860454196,0.0,0.06861768742377403,0.0,0.5115046207350192,1.7173005305667266,0.019372627104655003,2.6096011317252166,0.7474595519372299,0.003049469166478428,0.0933285928333799,0.0,44.226078183722166,9.0,8117.0,804.0,61.770134855395845,,,
0.0,0.0,0.0,0.0,0.0,11.673346851710427,24.800742816785448,14.24710790926152,14.187324820593744,0.0,0.0,0.05976401387326583,0.0,0.05602285781904062,0.0,0.572052428380612,1.4220228238327175,0.015132347918941408,2.6727378293114743,0.9494080460845008,0.0009108758577414328,0.09934869252454553,0.0,43.08808155943403,10.0,8117.0,8118.0,63.37355668338509,,,
0.0,0.0,0.0,0.0,0.0,11.17348361683245,24.811139134717273,14.019999626167934,13.708405964999658,0.0,0.0,0.04292160932234049,0.0,0.042998676430190716,0.0,0.4391932475183176,1.20876575721965,0.011328993220700759,2.449003810628001,0.728389234249479,0.0016827683068436948,0.049177383193735734,0.0,41.58668536292836,11.0,8117.0,8119.0,61.69965838398634,,,
0.0,0.0,0.0,0.0,0.0,10.536393398130715,24.49870088048174,13.906945818861779,14.992334261983085,0.0,0.0,0.028173906532103075,0.0,0.02855639510302754,0.0,0.44026141812933567,1.3144423859031757,0.007032436607027931,2.356655042597065,0.7417183321176756,0.0005212689174791205,0.036390020833606304,0.0,41.36767980209655,12.0,8117.0,810.0,60.46431866691779,,,
0.0,0.0,0.0,0.0,0.0,8.484847370289652,21.85388055108312,11.512176824722344,11.335286038479262,0.0,0.0,0.028017629069976614,0.0,0.028353551233018137,0.0,0.4674328531694964,1.2250229221184492,0.004930276561864977,2.7451426133496346,1.2364564739092532,0.0012463372453324463,0.04091494042924156,0.0,41.0284033067618,13.0,8117.0,801.0,46.004096938301,,,
0.0,0.0,0.0,0.0,0.0,11.303970543676103,25.222234863136816,14.679599819390456,13.514743863814298,0.0,0.0,0.0229846109057588,0.0,0.022952507817740365,0.0,0.528241418268977,1.123198589168294,0.0037364740865513685,2.3946330503660027,0.6855087187515614,0.0007003481142097102,0.03180746648185114,0.0,40.64635795919952,14.0,8117.0,807.0,63.122529504165,,,
