attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,5.742651016074646,10.764575382202901,6.786536271065763,0.46059104645442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977029007589279,1.0119986874206388,0.8055227013116968,0.042170984172189056,0.07157384055081956,0.0,0.0,20.64835938406337,7.0,801.0,8119.0,37.73213563687916,,,
0.0,0.0,0.0,0.0,0.0,7.494755694524154,13.846613421782697,8.525361138113748,1.6496853861884535,0.0,0.0,0.0,0.0,0.0,0.0,0.015400198919236038,3.25643951048536,1.1632677035853578,1.1902547946618751,0.050176390391994265,0.03174388889733956,0.0,0.0,25.883926527982208,8.0,801.0,8118.0,41.86926804634269,,,
0.0,0.0,0.0,0.0,0.0,8.03448007420776,14.744500815033241,9.566087926140312,2.123147601474048,0.0,0.0,0.00064539302706617,0.0,0.0,0.0,0.014107447920650707,2.5955516648885926,0.6344246932758962,1.253943983484481,0.05474150836316188,0.021985830721894167,0.0,0.0,25.3882137055222,9.0,801.0,807.0,45.68300988327913,,,
0.0,0.0,0.0,0.0,0.0,7.435575275354281,13.859884267605697,8.66212140842288,2.281346624393858,0.0,0.0,0.0006581359307113514,0.0,0.0,0.0,0.028511584883620197,3.1479296027223116,0.6875693559049912,1.2589773206971253,0.036178457890595504,0.004885141029369002,0.0,0.0,26.38759786664693,10.0,801.0,804.0,43.44154053336451,,,
0.0,0.0,0.0,0.0,0.0,7.602067183462532,15.025606717386175,9.373369484806155,2.7155522787895516,0.0,0.0,0.00041394917969300103,0.0,0.0,0.0,0.013365592986603624,2.9773477427597954,0.5712401279956427,1.266970861351265,0.03474231610082305,0.0077200891991467905,0.0,0.0,26.98493024256562,11.0,801.0,810.0,43.98238009958746,,,
0.0,0.0,0.0,0.0,0.0,7.984494594211793,15.488896412993688,9.552060672706846,2.6176924473493104,0.0,0.0,0.000563023572959283,0.0,0.0,0.0,0.00818781678162688,2.60828987396784,0.6369178179746475,1.2805089846627207,0.022553307818480046,0.004017411266639834,0.0,0.0,27.204593272929607,12.0,801.0,8119.0,45.47517195656869,,,
0.0,0.0,0.0,0.0,0.0,8.1173197978405,15.726568997244978,9.806680576075603,2.564482506826024,0.0,0.0,0.0,0.0,0.0,0.0,0.012146387632768955,2.8716908893982525,0.60107570256824,1.136934366606264,0.01888362242839855,0.003941441441441441,0.0,0.0,27.399503324129054,13.0,801.0,8117.0,46.7630675719853,,,
0.0,0.0,0.0,0.0,0.0,7.959625732356042,14.266981632745557,9.235822048016892,2.6126294033414608,0.0,0.0,0.001248554247300154,0.0,0.0,0.0,0.009527253719731597,2.6097637462496723,0.510490380577632,1.306749228906633,0.016672484241217173,0.003371121021785322,0.0,0.0,28.3606366998832,14.0,801.0,806.0,45.286049211487104,,,
