attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,9.170553595733452,16.155589037352918,10.461986426646934,5.833324239849723,0.3585515426043004,0.3335284132244766,0.47126273123718826,0.0,0.4703334598691041,0.0,0.3360307201886442,4.231770237353425,0.0,2.3198448797636955,1.4040149323839897,0.0,0.0,0.01244181125687685,34.305075658238096,7.0,807.0,804.0,52.03471787601664,,,
0.0,0.0,0.0,0.0,0.0,9.549714155162869,17.09418127495209,11.262517964165106,5.6714346095956785,0.25510483045292603,0.2760382107522417,0.30556727945175677,0.0,0.28775977680199105,0.0,0.2683883991848695,3.545474399417617,0.0,2.0461091876829203,1.1423119975577491,0.0,0.0,0.008964640519798483,33.44056775332634,8.0,807.0,8119.0,54.73639102605494,,,
0.0,0.0,0.0,0.0,0.0,7.6305481580517105,15.598631766805473,9.594124995907311,4.608910836174905,0.2778021803190238,0.25257044981738525,0.2356966926537044,0.0,0.21384786488373897,0.0,0.3007152336063698,3.5055741853566538,0.0,2.3271300444495915,1.970138773758789,0.0,0.0,0.014145683802713747,33.41136270876163,9.0,807.0,801.0,41.169035498494345,,,
0.0,0.0,0.0,0.0,0.0,8.550860550698395,16.99553639517989,10.927098069279179,6.070229235530963,0.17432209955452255,0.2060817354251404,0.17124074560948074,0.0,0.15671448747805194,0.0,0.15174873589081064,3.5730019094718317,0.0,1.9844236394965058,1.2638606430369939,0.0,0.0,0.0,33.475747457999994,10.0,807.0,810.0,48.83238553115185,,,
0.0,0.0,0.0,0.0,0.0,8.609285004067614,15.680007583999563,10.315217096637298,5.190904622413824,0.12272928666371291,0.07982228804146613,0.11430743243243242,0.0,0.09595694630134205,0.0,0.1305537295622501,3.367946471390384,0.0,1.734667635306938,1.1178070231751942,0.0,0.0,0.0,31.812786461726727,11.0,807.0,8118.0,48.05580300956111,,,
0.0,0.0,0.0,0.0,0.0,7.772962155505258,14.50676438008813,9.406395362801534,4.80431536500168,0.07218013468013468,0.05247965904688105,0.1022426224729505,0.0,0.09313550869193502,0.0,0.10434721822510597,3.8404065978821618,0.0,1.5408939894032831,0.7924794851285697,0.0,0.0,0.0,31.17680325037905,12.0,807.0,804.0,46.550217557419586,,,
0.0,0.0,0.0,0.0,0.0,7.839342008770446,13.783177147770614,9.421911100589446,4.651376614525709,0.08917907999212546,0.0613383037656966,0.08649684065218943,0.0,0.06348789441392712,0.0,0.12123540982061883,3.0228563691008263,0.0,1.5340196339704073,0.8314396341417924,0.0,0.0,0.000772334657335603,30.785732036964113,13.0,807.0,806.0,46.83574363497523,,,
0.0,0.0,0.0,0.0,0.0,8.32394714517502,15.497720300972052,10.355703170433353,4.563317185874024,0.08417671289822759,0.06710059171597633,0.06967924891053576,0.0,0.060315349544072944,0.0,0.09982780031459557,3.380596590721316,0.0,1.283931769205087,0.6906893519310159,0.0,0.0,0.0,30.67005519010057,14.0,807.0,8117.0,50.53161475202125,,,
