attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36569642914394396,7.864383369716035,1.2946601020822983,6.28582038075968,2.406697393057756,3.366296346782988,2.100840483431346,1.422762942941159,11.612434756420017,3.6796791614446853,1.3907612897605384,0.71682807337359,0.0,0.08357999688424989,0.0,54.48642584434452,7.0,810.0,8117.0,120.5833627005261,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076960079095843,5.064479801046286,0.8380917296002948,5.894371937947844,1.5934357611597674,3.518739643367065,1.3309583858764187,1.0948111271424663,13.403579880383806,3.5960881672971836,1.1576681669901308,0.5244774942256775,0.0,0.03446018042487147,0.0,54.81661010379283,8.0,810.0,804.0,94.57478711745217,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511502820212066,6.3251231527093585,0.9123729128507341,6.10618609907198,1.6088835427247614,3.6581297205045638,1.8925277803496923,1.0464226067674343,10.692053949290909,2.8151021150233317,1.2286576078993117,0.554610294749506,0.0,0.04037754229325111,0.0,54.48480457441602,9.0,810.0,806.0,106.91664160020136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526596705878202,6.1116169959444875,1.2078920435161669,5.547754324105398,1.4045057471264366,3.3413978494623655,1.601354765479111,0.9842965211891209,10.251657043766134,2.741319356724044,0.964719667615891,0.34220152976388424,0.0,0.00869116070558425,0.0,54.93720150532276,10.0,810.0,807.0,105.88727622832425,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236271023094859,6.480176305558325,1.2110795154740048,4.981893906024501,1.082266766049771,3.114044569876727,1.6444281300450927,0.8043586603231428,10.366227247283748,2.660180082102923,1.1166880725161537,0.6180147941765401,0.0,0.010155918790333977,0.0,54.87832080422792,11.0,810.0,801.0,101.14869970430799,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209771309293904,7.292249952333644,1.3101644769832514,6.105096232387177,1.328479772945315,3.769694742303701,1.693163906672634,0.7808744971311745,11.354573743819799,2.920414874778649,0.8107243888875456,0.30191286072894974,0.0,0.0018283342392647131,0.0,54.98174299153137,12.0,810.0,8117.0,115.14428358667973,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420761141597968,6.995918838699533,1.0017807671670882,5.731583483213429,1.4679435449253964,3.357182757238167,1.9797047607815386,0.7839107490150404,10.932014610499534,3.4313514368712723,0.9101653657096118,0.40399414435197684,0.0,0.005802765195251206,0.0,55.29435745369382,13.0,810.0,8118.0,108.76071634638704,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830897008254647,5.876330362060228,1.1866340152921284,5.372303676665512,1.008163011808419,3.37779970223679,1.444072200961152,0.5847992978758239,9.925567483964882,3.114334911965969,0.8282817345627085,0.27541443314702124,0.0,0.0023939637912976566,0.0,55.063333278107194,14.0,810.0,8119.0,100.9874168869752,,,
