attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.783333333333333,4.0,8117.0,804.0,23.637777777777778,120450401.0,80452.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.95,5.0,8117.0,806.0,18.393333333333334,120450504.0,80452.0,-3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066666666666666,6.0,8117.0,8119.0,22.608888888888888,120450604.0,80452.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274569459057995,0.0,0.0,0.10152974085853383,0.0,0.10290810723605631,0.0,0.0,1.4925876466748396,0.11531576415612975,0.7217000188531876,0.03183005581516095,0.0328387238831531,0.0,0.0,16.268999090037592,7.0,8117.0,810.0,20.793098788198535,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454811528919479,0.0,0.0,0.09340071364435154,0.0,0.09426350230626501,0.0,0.0,1.107064576730955,0.08948077691284143,0.4258802557710189,0.0005061769799187374,0.0005458523022915873,0.0,0.0,14.755234752687954,8.0,8117.0,806.0,17.632280210478992,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720506643097451,0.0,0.0,0.049091051846423615,0.0,0.050738113561080066,0.0,0.0,1.2550173228346457,0.052756831983805666,0.37529232400901497,0.00044311810453969975,0.0005235457063711911,0.0,0.0,15.597403025316126,9.0,8117.0,804.0,21.65704276651194,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383406206887275,0.0,0.0,0.04588525441329179,0.0,0.04301289216346069,0.0,0.0,1.0160863218196874,0.01841438033126727,0.3390465381106008,0.0011740823781581213,0.0008408812435432332,0.0,0.0,15.574427104785778,10.0,8117.0,8118.0,21.865820566740247,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578057022602643,0.0,0.0,0.007713248638838476,0.0,0.007827449943214524,0.0,0.0,0.8900520847115274,0.006129077017804026,0.2932688347810661,0.0004577382735776823,0.0005241646721179793,0.0,0.0,15.832881005740031,11.0,8117.0,8119.0,21.962114534105943,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997470072080199,0.0,0.0,0.0029300734562601365,0.0,0.002969852093550341,0.0,0.0,0.9232657397739554,0.0075226649799704825,0.25632921198599357,0.0004729191557148546,0.0004879055715063146,0.0,0.0,15.5072208588464,12.0,8117.0,810.0,22.200440254499267,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112896115740538,0.0,0.0,0.004678062215974793,0.0,0.004734150644246444,0.0,0.0,0.8475978890112372,0.003753796597487746,0.2749801903844202,0.0,0.0,0.0,0.0,15.703264216734517,13.0,8117.0,801.0,21.580804818327177,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818331886276294,0.0,0.0,0.0010217338915365615,0.0,0.0010203068143854232,0.0,0.0,0.7437677850504811,0.004017478860559253,0.2384648442998839,0.0,0.0,0.0,0.0,15.707319325996433,14.0,8117.0,807.0,21.95361499119888,,,
