attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919791319262473,0.3016114381222294,0.06897754523653803,0.7779927112578864,0.0,0.7885547296978782,0.17095102234564113,0.24981562139070176,1.6060903174626164,0.5555053283576348,0.01139921178069334,0.0,0.0,0.0,0.0,8.94869595271582,7.0,8117.0,810.0,24.580035431270673,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082876700069297,0.30635348479014246,0.05734454660333784,0.9554847995263336,0.0,0.96431108595923,0.1496348727301677,0.29900476881608956,1.2137213243436722,0.4244984580694366,0.007590874015801802,0.0,0.0,0.0,0.0,8.393818928748596,8.0,8117.0,806.0,26.414618923710666,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019738431561231912,0.17328617118046472,0.033388460255381974,0.8120353846641952,0.0,0.8399800968571427,0.076072695466252,0.19154100328125945,1.3692633840858333,0.43361481971913113,0.0024250100644282527,0.0,0.0,0.0,0.0,7.655061298483896,9.0,8117.0,804.0,23.649227507821685,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105261432001118,0.2635026566643337,0.03858488675085188,0.7876390559230306,0.0,0.7389268287540041,0.12458720660863735,0.19468888875433,1.2179836838390548,0.4412395112864674,0.00497833337228572,0.0,0.0,0.0,0.0,7.871563242415903,10.0,8117.0,8118.0,24.258532028036143,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342555486644509,0.13979682932298257,0.03579944590734816,0.5510130883463378,0.0,0.5579410128501388,0.04332289802001509,0.15400935322504059,0.9848009857133944,0.31265206812652063,0.0024049719742122336,0.0,0.0,0.0,0.0,7.1252567176412605,11.0,8117.0,8119.0,21.504730551805608,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013600286869074661,0.10252952227589907,0.024235104669887278,0.38659253825242007,0.0,0.39227872435677974,0.0300447346149196,0.15663223352862576,0.9861059674592005,0.25783780903665815,0.001169444096395606,0.0,0.0,0.0,0.0,6.928267713356421,12.0,8117.0,810.0,20.162803827417985,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595489781536294,0.02778215922412874,0.4371929824561403,0.0,0.4424347826086956,0.033471763085399446,0.15706433566433564,0.8479537318567696,0.22092031425364758,0.001401626888352552,0.0,0.0,0.0,0.0,6.599341545823098,13.0,8117.0,801.0,20.683490671026192,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182256303360775,0.11663902313477652,0.02163230424099989,0.4840020996862678,0.0,0.48332608380455266,0.025609515858200205,0.1739231891103549,0.7880596939574004,0.19404823432239618,0.0005920273648204184,0.0,0.0,0.0,0.0,6.59773780615976,14.0,8117.0,807.0,20.874012010221524,,,
