attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.925392616621417,8.348093828556129,6.0110109323763785,3.116443975621191,0.7653221073377144,0.796999806631067,1.016735050196421,0.0,0.961381273455887,0.0,0.6949462839196461,4.905463594071189,1.2875970641421124,1.8580235061782577,0.560330747243773,0.028288968304331853,0.024340399572975444,0.48350651804269784,39.26673273917766,7.0,801.0,8119.0,68.4969564643821,,,
0.0,0.0,0.0,0.0,0.0,4.839390561129692,8.076111840995456,5.784747693452121,3.1823999294597223,0.7974961259277384,0.5448897067175538,1.098144693200663,0.0012966195276600291,0.930289068122132,0.0,0.741685838815219,5.274209111823999,1.4274054285688234,1.9873643045217069,0.7042601718249607,0.006445919502743353,0.019261716110804003,0.8810004033884632,40.56071608170121,8.0,801.0,8118.0,65.73819149519444,,,
0.0,0.0,0.0,0.0,0.0,5.187649473459321,8.603022192193752,6.38471373727989,3.2133155427742275,0.7047981119949608,0.6843045516236596,0.9816261234990489,0.0,0.9034440344403444,0.0,0.8375081397872803,4.651099346973921,1.0041494044396901,1.9141959617859567,0.5164942113338659,0.007198596576129696,0.016251212361066206,0.6831038155742383,39.983312806198974,9.0,801.0,807.0,70.18115206080995,,,
0.0,0.0,0.0,0.0,0.0,4.4284498221506094,7.713069316455685,5.333518589953363,2.9728745986924983,0.5239382254547026,0.4320268955144652,1.0552199125283381,0.0008249539583807732,0.9859238828458584,0.0,0.6608876090792142,6.111874125970474,1.2134633260986605,1.8740554156171285,0.4787846536365085,0.007832573559883961,0.012175992793800184,0.439413823272091,41.13446118968284,10.0,801.0,804.0,62.074017601057314,,,
0.0,0.0,0.0,0.0,0.0,4.560557817097256,8.299086940380237,5.81123225789767,3.629098662488858,0.4189485846331599,0.4731369150779896,0.6898904290581281,0.0,0.6471105689845028,0.0,0.6450551274014529,5.58656210971984,1.012923335712101,1.7889211313611595,0.4858162430194492,0.0049543132468899435,0.014202098402847684,0.4606430585374686,41.67002436501622,11.0,801.0,810.0,62.70363229399339,,,
0.0,0.0,0.0,0.0,0.0,4.931454165611547,8.639969020403804,5.974921998546822,3.077852668845316,0.5379676848623615,0.5110631876936225,0.9294139050604567,0.0,0.8692967679305619,0.0,0.5840152661257049,4.911930083805084,1.1008676197751828,1.8782030762664566,0.4543490783410138,0.0024736147757255934,0.009036144578313253,0.4932157394843962,41.32857748778524,12.0,801.0,8119.0,64.19861322105253,,,
0.0,0.0,0.0,0.0,0.0,4.749251263117918,8.23319655210998,5.8140782930871975,3.160224216573464,0.6687763282361188,0.5552540297898388,1.0792826478327102,0.0,0.9728697513488154,0.0,0.7084395545417952,5.579572438074222,1.0993858294733232,1.6271500483709644,0.43561370864510335,0.004789272030651341,0.004959619315706577,0.7567766918679697,41.717515192078956,13.0,801.0,8117.0,67.91128478832546,,,
0.0,0.0,0.0,0.0,0.0,4.511228721959698,7.314811453079497,5.361475796283099,3.0078968136922746,0.5946698679471788,0.4549381877462301,1.045479591936925,0.0,0.9452456924058712,0.0,0.7331437190260719,4.969389745522865,0.9482890520004135,1.8443442407726753,0.47062826986943274,0.0031869212064773137,0.005424247777188954,0.37470588235294117,41.74420946119233,14.0,801.0,806.0,64.82000304833255,,,
