attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
0.15699865974200033,0.037935503353171356,0.04730167130740684,0.03864683976145212,0.0,18.209205613452824,31.965107909409,20.43046002155405,17.286569225176695,0.03524070378848142,0.04103597243477471,0.0982044252229988,0.0,0.0996584265110547,0.0,0.49355044191416514,0.5455513442635503,0.0,3.128041745173427,1.159285482064805,0.21499673508702988,0.13599751750563283,0.041182664505022476,55.338868110275904,7.0,801.0,8119.0,91.86376314491676,,,
2.9003441002336086,0.3489715161396799,2.3603082032794664,0.10646623830325529,0.3399311732986496,14.947532688208256,25.93188499399241,16.583729075336766,16.742869351464364,0.023534219086304275,0.01735430274017679,0.03531178019085225,0.0,0.033101304828092655,0.0,0.37510810279687073,0.4237774233529157,0.0,3.277261922648146,1.0335378793030274,0.1366934225251677,0.1325728492559687,0.03585816813852352,55.245220245271746,8.0,801.0,8118.0,80.64962313372199,,,
3.9776658600610513,0.36328445891120315,3.218286295086735,0.08791918131006253,0.4303417243428493,15.695612171481146,26.754481141192993,17.85796745864962,16.301259164912736,0.012051631911577397,0.013207646566173157,0.0317854589633778,0.0,0.030834176016436333,0.0,0.3886636887142781,0.35574302176174144,0.0,2.971980621319991,0.7179080873914916,0.17253360930711586,0.06731383177208436,0.002046764320276172,55.289453546802406,9.0,801.0,807.0,87.8604137099723,,,
3.882900781812033,0.4627049046191185,3.20300970347202,0.11308440845791773,0.4358458016860306,13.13080538320155,22.927344774772173,14.591833934059348,15.797666312448294,0.0031845791962937862,0.003015400078974764,0.005994188512700911,0.0,0.007965386341802258,0.0,0.25967859618843536,0.4290689542401449,0.0,2.8338678265908044,0.6045447558819977,0.14857491172019505,0.0430742764239938,0.004028847960909603,55.34237247349347,10.0,801.0,804.0,76.87656907468163,,,
4.2943468135134,0.8056897705053001,3.4299662877613364,0.19404531916606296,0.6686363717941816,13.00359236150501,23.84579972486366,15.275206977483943,17.532714449402363,0.0010967140921409213,0.0014227642276422763,0.0032712081517203007,0.0,0.0033156180289846504,0.0,0.24577143876491958,0.312350677275938,0.0,2.81781120404864,0.6645494579945799,0.09586898225003193,0.03453611070541843,0.0006370586093920641,55.1593185116278,11.0,801.0,810.0,76.79755586158906,,,
4.53922596651508,0.792284201616517,3.6279531529485936,0.22260084962156343,0.6445274379398263,13.509787157005137,24.363786109659852,15.485637984998395,16.323355433589818,0.0014086186152416592,0.001640263344713926,0.004416034228085367,0.0,0.004481417426868464,0.0,0.2216238321150756,0.26526341703594286,0.0,2.8477976521020607,0.6158574355553438,0.1005327710721287,0.03737253296791301,0.001851892678410018,55.20544062222737,12.0,801.0,8119.0,79.46943232824329,,,
4.950747264734018,0.5886447794749718,3.9347653771458004,0.12168000506788859,0.6468768035965613,13.412618819006328,24.028878676557497,15.45014137606032,15.662422359655837,0.0017278329539105566,0.0016451370947578967,0.0016184456134396743,0.0,0.001597082494969819,0.0,0.22483476735901792,0.2944453924541346,0.0,2.520990134817464,0.5571384680066622,0.10023474178403755,0.020206956021845357,0.004006929276191911,55.20056059866093,13.0,801.0,8117.0,80.00886884217269,,,
4.536912122243925,0.4316237252243047,3.7050769904110132,0.08605137826526195,0.4443845129536299,12.647018444699683,21.08456117305267,14.089532425613164,15.412498884441346,0.0007679726943042025,0.0,0.003932728360833934,0.0,0.003969056920945725,0.0,0.24487498564153615,0.241952410369389,0.0,2.8148124608281915,0.5973629109840983,0.08919492888860286,0.02685124148538783,0.0,55.26612420090568,14.0,801.0,806.0,75.72842275286848,,,
