attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,116.0,120450502.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,60.0,6.0,801.0,810.0,56.0,120450603.0,1007301.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004335938794082857,0.0,5.249930449423181,1.8922455078167641,1.1325569566971252,1.4882169611711558,0.23064850784131094,1.0054365942481895,0.1718024286926695,0.11451441732336803,8.06242647163045,1.9304458101648618,0.7401032037357453,0.10959985021130905,0.2434288539711294,0.0016783552118923453,0.004851365065221157,42.58066675207749,7.0,801.0,8119.0,62.76347359901983,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0014262580745279072,0.0,5.205565853021798,2.050688873386816,0.7169111694031542,1.6713947990543734,0.2837251815365866,1.0526718981068226,0.2774561097546797,0.14102213359262983,8.58201420190606,2.2915487160824375,0.6899140331759293,0.0962247940567039,0.10107750369195427,0.0008580684703616147,0.009660724554341575,41.871141570058874,8.0,801.0,8118.0,60.37034162852325,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201907397427654,1.782909347518093,0.8322843823763612,1.506587451255043,0.17622256702407696,0.9985507758651162,0.18313641696314018,0.1441830943257088,7.791091297492955,1.59136531721618,0.6513088262307574,0.07689840041172492,0.1545982010150943,0.0,0.0015024267307332812,41.671879197400415,9.0,801.0,807.0,60.02238197872484,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005995474870159596,0.0,4.665054934299905,1.3066986280294346,0.5385081661189465,1.5495721101848863,0.1322354814423801,1.087074242015952,0.13005976966810828,0.08857387434971535,9.584102745211176,1.6284645451674036,0.633533879331881,0.07073654138798618,0.12630581507464175,0.0,0.0009104083831890304,41.36015355481473,10.0,801.0,804.0,51.87156225618517,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006238327792311733,0.0,5.421880349737085,1.1705625963924091,0.6348018507342587,1.0528828612798338,0.09437519067545407,0.7136389240514426,0.11376276199563563,0.08255755723622543,8.601618861286433,1.4446828073414035,0.5639162473759911,0.06744534969489706,0.051180617213345256,0.0,0.0005044181626568425,40.893521062800204,11.0,801.0,810.0,51.691120874235985,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006373116618725076,0.0,4.885605149365589,1.4324861597857141,0.7057940223030438,1.3518123936203745,0.11147284621527691,0.9139351541375371,0.13697026026110046,0.06909323398798378,7.50333338541748,1.622709047055751,0.5565641540613862,0.055680053468577385,0.056950922839699714,0.0,0.0,40.77184077918188,12.0,801.0,8119.0,55.02625049936161,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655069145031449,1.821554802016614,0.7391386893649338,1.566266849930918,0.1553927174071458,1.0348866819455054,0.1577741349470937,0.07498283360036621,8.623267560387236,1.5290705119677903,0.4789533329434311,0.04445276701641934,0.05545652604476133,0.0,0.0,40.91161615825185,13.0,801.0,8117.0,57.483706614950684,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698222997696165,1.6753644314868803,0.6102771362586605,1.5076114171256885,0.10647286821705425,1.010290363752393,0.14706559263521288,0.06767072213500784,7.611712948835316,1.2933216168717045,0.5286388587284353,0.04653905645784996,0.045349604221635885,0.0,0.0,41.138817639620264,14.0,801.0,806.0,55.88539373591833,,,
