attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,11.498928159910818,23.646472772364426,15.537831022981662,13.423728755823284,0.01471083883502845,0.0,0.12656730630212928,0.0074257521226078465,0.04400459616738945,0.0,0.8165335431831595,1.4766112963589322,0.8863208192563122,2.813470238679029,1.244618029239219,0.05119014135177034,0.13027739523903206,0.0,44.120036448473776,7.0,8119.0,801.0,60.437430591138906,,,
0.0,0.0,0.0,0.0,0.0,15.690732909586199,27.541473456121338,19.98538242280285,16.252890264538028,0.012470943128382575,0.0,0.07788205885694806,0.003837312113174182,0.014487179487179487,0.0,0.8714039215686276,1.4655791551148911,0.7845991997482354,2.658441500612268,0.7253502511234471,0.031013030685161837,0.11398791540785498,0.0008604282315622522,45.64898456242192,8.0,8119.0,807.0,86.6020434778616,,,
0.0,0.0,0.0,0.0,0.0,15.550391254381289,26.178034283686166,18.924906502700782,16.408191679100383,0.007507136748533504,0.0,0.05643062698995836,0.002872379041803812,0.0050724240942214855,0.0,0.8567082002742094,1.5408189722266215,0.9578874278094236,2.6134105790143303,0.8315738218195716,0.008924709451125647,0.10578641340336173,0.0,46.09803913961412,9.0,8119.0,8118.0,85.49301166068331,,,
0.0,0.0,0.0,0.0,0.0,14.50961876922606,23.39374407284457,17.5716206240056,15.552812352360252,0.0015221558236554289,0.0,0.0311793657336834,0.0,0.005506792371671244,0.0,0.7676825936494444,1.376515880816742,0.721824660886114,2.6415900824430167,0.6889316891207651,0.012627735098179273,0.06959583893285551,0.0,45.86685854776937,10.0,8119.0,806.0,80.18664875450237,,,
0.0,0.0,0.0,0.0,0.0,15.550715338700401,26.497162758677092,19.36631161781906,15.843366329881693,0.0,0.0,0.01153711230464025,0.0,0.0,0.0,0.7371149969527916,1.5726203977138753,0.7152254790305502,2.3312813784858886,0.5922818714582786,0.0015618027666220436,0.04397180558970576,0.0,46.8018519392725,11.0,8119.0,8117.0,86.07695776062535,,,
0.0,0.0,0.0,0.0,0.0,12.413206279958558,24.016469381791715,16.222613459338667,13.956410826894716,0.0007194718959926771,0.0,0.00546855798602577,0.0,0.0,0.0,0.6626202083440241,1.4578310466157145,0.6167733221324504,2.8889269345738846,1.033858637999103,0.0015406690564383077,0.06559244624621542,0.0,46.95957399754964,12.0,8119.0,801.0,67.05102721442955,,,
0.0,0.0,0.0,0.0,0.0,14.035783415093759,24.066319981136072,17.045636028943076,15.720741635078786,0.0,0.0,0.00568755135877343,0.0,0.0,0.0,0.5543877267622754,1.7764815472336517,0.7297338872168945,2.5386168812512944,0.604086339066787,0.0006596398157196705,0.04210679139265142,0.0,47.649037115607065,13.0,8119.0,804.0,77.79006922751091,,,
0.0,0.0,0.0,0.0,0.0,14.879872521459388,26.536522951324475,19.10325524966094,18.4959083735379,0.0004650578179989944,0.0,0.002311907506494847,0.0,0.0,0.0,0.5409027768226766,1.6524547704024606,0.6095847750865051,2.526842880801179,0.6179298642533936,0.0006159531875577456,0.04736228899666729,0.0,47.928823805088285,14.0,8119.0,810.0,83.05723975562972,,,
