attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696830650418737,0.8199688346191181,1.6737781773810287,0.34268865567216394,0.9869183829138063,0.051645856980703744,0.04799545325376528,2.73507277363151,0.40978154990301463,0.10101617064116279,0.0006100901439314707,0.0,0.0,0.0,27.253478270716744,7.0,804.0,807.0,45.62884343618737,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992283950617282,0.535016835016835,0.9510294244728656,0.16997792494481237,0.5149255272286768,0.03362240467789978,0.012898264560498604,2.8091831862061847,0.39882947118241235,0.09291764911361453,0.0,0.0,0.0,0.0,25.78151541231626,8.0,804.0,810.0,34.8334002374986,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911949664175008,0.6580967789380792,1.5636206393451435,0.3133951441249685,0.8123235910042793,0.04446073793409771,0.02131075581611624,2.833246116162975,0.42473978101842613,0.08383180178730376,0.0,0.0,0.0,0.0,26.057275459542968,9.0,804.0,8117.0,43.34967567316983,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701943112055824,0.5906781554825069,1.1994545895707398,0.20322537637100263,0.6229914507568826,0.03258350188596731,0.008888015171839585,2.5048806053895434,0.33675567730488554,0.08622154580785693,0.0,0.0,0.0,0.0,25.836658100769395,10.0,804.0,801.0,39.239618519699015,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741496598639453,0.4248282154363756,1.249458549964865,0.1846683893195521,0.5940028520330584,0.03765739912012768,0.00472572694794917,2.300897513659864,0.3207706828093471,0.07509431657901518,0.0,0.0,0.0,0.0,24.840714154062464,11.0,804.0,806.0,37.45695152786594,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649574724970828,0.444832704558105,1.0198968617999946,0.13827787860455734,0.4718477480250334,0.021141578880989834,0.006010319917440661,2.2446077012935515,0.2911385223237326,0.08093533399344963,0.0,0.0,0.0,0.0,24.228776252910034,12.0,804.0,807.0,35.129588722808776,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715872985127362,0.42824558107902433,0.9715507182231521,0.12763009968936984,0.4454704971766651,0.02482421949010912,0.002486861779030746,2.2056355902621947,0.33201366894482415,0.06631913673345462,0.0005175593781759325,0.0,0.0,0.0,23.840659512148815,13.0,804.0,8119.0,34.274555400259416,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467490889916293,0.30898633284287885,1.0073652594294467,0.16990482248289532,0.4174883478031936,0.02587075451266937,0.0011959258436994328,2.325673924601413,0.38143140900563044,0.05944118608638105,0.0,0.0,0.0,0.0,24.104412444170315,14.0,804.0,8118.0,34.20712372715725,,,
