attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45654963385765807,0.027876373406294102,1.4986153283850652,0.11606582087677426,1.1778790698146069,0.007815092586447202,0.18474835124515096,2.0106699308536253,1.8583845073894263,0.013965871116921647,0.0,0.0049176233048510145,0.0,0.0,22.209644447815705,7.0,806.0,8118.0,31.630940088480152,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43205709732433456,0.025247049883951447,1.200962783109552,0.08504510069690173,0.9169466896739623,0.005722281058884753,0.0500557807950804,1.9254051605148788,1.3882597185717949,0.0005649907089409099,0.0,0.0,0.0,0.0,21.33926199438066,8.0,806.0,8117.0,28.944653820638703,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675526819923366,0.02701149425287356,0.7320415956470435,0.047727791733272434,0.5558151799327471,0.0,0.04539946022429515,1.7919505962521294,1.188504056795132,0.0,0.0,0.0,0.0,0.0,20.79336000131205,9.0,806.0,810.0,25.168537618752936,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30938091406132084,0.016191372311611097,0.90997402270918,0.06014996920721051,0.6752283592934295,0.0,0.03418271590414024,1.580592942227207,1.3265007096398704,0.0006005124431356184,0.0,0.0006171513575726875,0.0,0.0,20.977219416444843,10.0,806.0,8119.0,26.37075616288696,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627172362791189,0.0162330497685563,0.9350536026288879,0.04985818481874455,0.698582227027634,0.0,0.028515023290795926,1.8721633183417443,1.3611377273946275,0.0005576395891908664,0.0,0.0,0.0,0.0,21.55171274200419,11.0,806.0,804.0,26.254540236653305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329273267809581,0.008045724794416058,0.9232813691838291,0.05516567178036406,0.6392402660021866,0.0,0.03990307834382373,1.6360954057927466,1.5091211668383728,0.0,0.0,0.0,0.0,0.0,21.4892296425736,12.0,806.0,8118.0,26.505930272157983,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845787952198316,0.010246443223726209,0.803708606563661,0.033947155603282556,0.5670693457981748,0.0,0.029635660492570732,1.4399224888129816,1.067905141910307,0.0,0.0,0.0,0.0,0.0,21.13204266040303,13.0,806.0,807.0,25.525424010673813,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013488105397905,0.011890709530313948,0.7337731034390256,0.033962597035991526,0.5369764658954925,0.0,0.02429560691601976,1.427938440057315,1.0859242269792728,0.0,0.0,0.0,0.0,0.0,21.01488163448326,14.0,806.0,801.0,25.067993762703306,,,
