attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4628600823045264,1.02010582010582,2.30486903253063,0.365908639639324,1.7059502177612411,0.49524730699921127,0.24439941461218057,6.816933019658744,2.350765639589169,0.28397603037372493,0.058641975308641965,0.0,0.0,0.0,41.569844253693596,7.0,8117.0,810.0,58.574115802021915,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5057436148111933,0.9641686603697917,3.5313898992200876,0.44819837070045954,2.657660906648732,0.7970945336025304,0.2948238139106402,6.2124058261262025,2.125569598939204,0.22359271684643742,0.045830612556788976,0.0,0.0,0.0,41.26777331187804,8.0,8117.0,806.0,72.76604297753475,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261907081478947,0.6975077906322108,3.267759152466655,0.375971165527531,2.465600928871603,0.49565170186200536,0.19418978092809727,7.539920982001456,2.527402064898757,0.20656867224010708,0.04515614276325522,0.0,0.0,0.0,40.783971138763306,9.0,8117.0,804.0,60.5973594817233,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431048105348025,0.7544950969383937,3.203852459016393,0.47509839978089907,2.200734984653603,0.736689062080086,0.22937308732587525,6.2498145145583175,2.8003981693822166,0.19136631871043808,0.05041548226315175,0.0,0.0,0.0,40.33513203906741,10.0,8117.0,8118.0,67.77408107971016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821866725581364,0.9134764054672521,3.0388676032354196,0.2695814455808047,2.2966317944498322,0.5457274724283231,0.17337967263651366,5.745254438724224,2.507679875068936,0.16763076585167022,0.03458466955920266,0.0,0.0,0.0,40.20639024614435,11.0,8117.0,8119.0,64.2351415228982,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096470276008492,0.7888747346072187,2.156391525998402,0.19314689051053838,1.6213555189481763,0.3780542406243286,0.1425802954329855,6.310778111741664,2.051700262270513,0.13445180711833918,0.03000265392781316,0.0,0.0,0.0,39.78467030033521,12.0,8117.0,810.0,53.232928552593854,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996179769499897,0.8899874467003495,2.638034984215701,0.23730629079405757,1.982729621282911,0.5335378117457763,0.1482437031994554,5.893376273193091,1.9848137222768492,0.1615370558905683,0.0660647925989577,0.0,0.0,0.0,39.92420563330767,13.0,8117.0,801.0,63.128125255275165,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094792467138157,0.8833507556981453,2.839599754618964,0.24786051140051052,2.0937671971648064,0.5598747858384948,0.16405835609024036,5.577323982956858,1.8549088597142853,0.1390462061965366,0.026409171851487754,0.0,0.0,0.0,40.14121819641584,14.0,8117.0,807.0,64.37494949375808,,,
