attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037131417166652296,2.109506493506493,0.952340961578837,1.3281638821869166,0.111846088794926,0.9054963160642804,0.31278920389162046,0.21296703296703295,5.231239215468693,1.423020929861,0.09582443325765802,0.04521577726218098,0.0,0.0,0.0,42.67113684286384,7.0,8118.0,806.0,51.28786679260338,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891051991026082,1.8325821420951567,0.8940383105499209,1.0982348838456997,0.03538959691145335,0.790666134822497,0.16798373644703918,0.1879075511644319,5.375026391277788,1.4948950698186172,0.09168899353197477,0.06420861436653284,0.0,0.0,0.0,43.25142742801978,8.0,8118.0,801.0,46.970252224751526,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021939647265038636,1.602481591939681,0.810149959157201,1.1098658415107137,0.038250077880964205,0.7775934064915851,0.1631634697514163,0.14880696119845982,5.102246282025016,1.8045869853780478,0.06379014477389609,0.014176100878323454,0.0,0.0,0.0,42.458499514685556,9.0,8118.0,8119.0,45.157749429816555,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689537310099548,1.8870559164726906,0.6906946583448165,1.3032274646531332,0.024764150943396224,0.905460086431833,0.1836706876576024,0.14467512392729598,5.848709361227075,1.6971934846316366,0.04311762713410066,0.013252363053017314,0.0,0.0,0.0,40.97928932674643,10.0,8118.0,8117.0,46.728213796576924,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128094979238204,1.4751524952532078,0.5470057813304731,1.151607030144121,0.0043782826085585844,0.8210391585106486,0.11388718873419038,0.16913297408925174,5.19258852556303,1.470129871795324,0.04070991900407481,0.012931367614652784,0.0,0.0,0.0,41.37485000015964,11.0,8118.0,807.0,42.143874110486024,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779282361695653,1.507514373129812,0.45862169987558554,1.270012102173029,0.004192687381070968,0.9007862956004664,0.09736174751919335,0.15008659654458664,5.044562831791376,1.4407657585926348,0.03976767606301438,0.01241509534930834,0.0,0.0,0.0,41.42569393975209,12.0,8118.0,806.0,41.92365440809582,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796633554083886,1.0211595117845116,0.41767676767676765,0.826006020278834,0.0029433406916850625,0.5865246957766642,0.0656016091271804,0.11632472137791287,5.635957100820815,1.4573507130124776,0.027770500392978778,0.0054976851851851844,0.0,0.0,0.0,41.137248987508315,13.0,8118.0,810.0,36.13660670403806,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011530639720066134,1.0264143191321577,0.3315276194611808,1.0893675765575968,0.0020245246901325255,0.7755921431810759,0.05671580164333788,0.09407705521712252,6.584180455703907,1.6778849379619305,0.031938410867334316,0.006326860751881919,0.0,0.0,0.0,41.52995296168088,14.0,8118.0,804.0,35.674860150201724,,,
