attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
8.120285737611233,2.215152181884855,7.463494652891064,1.4151873767258383,1.2471534976579897,0.10409726069559866,0.4264632780806579,0.40269027648337996,0.0,0.0,0.0,0.38041135777740687,0.0,0.38392540594199814,0.0279606188466948,0.4057509157509157,0.23609444048870354,0.0,0.5945341215265211,0.023026553235369944,0.019564155184207958,0.0,0.0,21.38956903157617,7.0,8118.0,806.0,39.367708482223556,,,
6.190927861228417,2.533945224936335,5.3338660370708775,1.3368283364523923,1.6215176055751617,0.03591104746036825,0.2653020060992769,0.201419366306076,0.0,0.0,0.0,0.13355298717026523,0.0,0.13515424358703207,0.003620727778128751,0.16571443844550168,0.17921142520599928,0.0,0.46366187597499897,0.005674215052312319,0.0074895716512426045,0.0,0.0,19.572030525543035,8.0,8118.0,801.0,30.19178599227046,,,
7.525224571414333,3.1469020652898068,6.703168179512922,1.8501236901497191,1.5757661678698742,0.037459149796143336,0.2536186216631138,0.20617770256281115,0.0,0.0,0.0,0.1261457878655609,0.0,0.12801348514725527,0.0,0.1272212876740771,0.15768262753605855,0.0,0.3707486209386351,0.0,0.008121234919903882,0.0,0.0,20.11107340046579,9.0,8118.0,8119.0,36.44454360830402,,,
7.990102684646788,2.6197394577676265,7.104981539118197,1.4165079622350987,1.5371273502114622,0.03105363833092817,0.24935736340570175,0.20414512061543164,0.0,0.0,0.0,0.13383941170085747,0.0,0.13280244530244528,0.00217209172433053,0.1561678409927437,0.1638917575543857,0.0,0.32083510043567104,0.001660098675024048,0.011261261261261259,0.0,0.0,20.200304714380767,10.0,8118.0,8117.0,35.28601663314316,,,
7.9618994652061605,2.555372859946201,7.050233244519075,1.2958751742768357,1.5059423163933368,0.01296497079991012,0.15432829838019058,0.09047561249166494,0.0,0.0,0.0,0.027608293953424377,0.0,0.027569732870338846,0.0,0.0457966161885194,0.11916558466446603,0.0,0.2432635080867858,0.0,0.008412331488275755,0.0,0.0,19.174239441242023,11.0,8118.0,807.0,33.62197775634986,,,
7.159755844629462,1.9274749726167748,6.411908646003263,1.148608743132863,1.0744380541857497,0.011887534278256848,0.11643497712039155,0.06837360446361031,0.0,0.0,0.0,0.0247986543531556,0.0,0.025742809860145155,0.0,0.041089795327083456,0.11531990450285914,0.0,0.24181913315561954,0.0,0.0031884216401903446,0.0,0.0,19.481807869795,12.0,8118.0,806.0,33.577064649291316,,,
7.018011563841771,3.9291021439739557,6.127860564677905,2.3901582734415574,1.6228433866346934,0.0050367921929721,0.1193729356369682,0.0681143005736977,0.0,0.0,0.0,0.01225457673081006,0.0,0.012420944697414579,0.0,0.028745679879036614,0.10335289132559085,0.0,0.21074035606138183,0.0,0.0048369521885879814,0.0,0.0,19.26365070421369,13.0,8118.0,810.0,37.69490076495575,,,
6.253156847353443,2.614889469536726,5.668789215894842,1.5265436154373362,1.014139075768561,0.004762303214315598,0.08227350716562043,0.04347447922993816,0.0,0.0,0.0,0.008629934739736403,0.0,0.00891947905739068,0.0,0.016821152228961227,0.10893932376100048,0.0,0.17767778462306305,0.0,0.0018478083754277332,0.0,0.0,18.73266714213581,14.0,8118.0,804.0,34.709511557125026,,,
