attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653058952833342,2.855564906981797,2.1114873089165895,3.692709580260262,0.49627493391011773,2.7847735317123132,0.03625310207925522,0.6443840392496354,7.006570572640001,1.1922892337226043,1.183254290725546,0.11622656503991619,0.07166557836234329,0.0,0.20872123146863664,53.125402863995085,7.0,801.0,8119.0,87.05829743120326,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230717141243776,3.1425330033003305,1.4135000828850008,3.7673611111111107,0.522531250738439,2.6527151775916478,0.0732632689498458,0.5196677684809534,7.007442929140931,1.1261000260074878,0.908500657548501,0.06436819453916888,0.0414238081905877,0.0,0.11114084381411114,50.17955266352154,8.0,801.0,8118.0,82.34102634958805,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304363654036425,2.8244454249656172,1.5890898193203415,3.433069304967632,0.3675349499001431,2.530181718277797,0.04005346104394623,0.5254211811495665,6.396917935675607,0.7347395956592666,0.8234054332307035,0.04520399455707004,0.07079783050736951,0.0,0.0717344342197314,48.65666169665974,9.0,801.0,807.0,81.31259749722648,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314348513717135,2.2957461323474395,1.1951227294482303,3.4845173721677494,0.251828490804289,2.651435416878898,0.02363863317210173,0.38809647662110214,8.040682095265476,0.825076715036147,0.7436197444321253,0.02447785607903548,0.04169958364471015,0.0,0.041900330111760725,48.63082963192272,10.0,801.0,804.0,73.03765076637244,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845626672111,1.7189038749732388,1.080196959965746,2.336568447169779,0.15458493366849987,1.7852974025201052,0.01800286955677019,0.38281815821478843,6.9944855294384105,0.6670032868638784,0.6915538083101509,0.03855794619282095,0.037331826878780845,0.0,0.05260786625638666,47.014146421226556,11.0,801.0,810.0,64.30595218373335,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437530444883386,2.2716190197586874,1.3921654535638084,3.0141404727611625,0.2131421583476378,2.2878636116701445,0.01363595092598452,0.35974502559222676,6.200506888006887,0.7660969793322734,0.7018677300367442,0.02833478639930253,0.03369464451258646,0.0,0.03901866588433752,47.24481756563381,12.0,801.0,8119.0,73.37148893046658,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180776128619597,2.785512822539982,1.3565985988446616,3.5359434771727867,0.2303090532444992,2.6292337855023313,0.012687078190422004,0.43592051634356704,6.885513406581656,0.6870497364808008,0.596003166311797,0.02755862322716479,0.029772502472799205,0.0,0.06837937764801091,46.80428407800472,13.0,801.0,8117.0,79.32459334408782,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022193251764139,2.56267179100484,1.0803854803502466,3.4937018161330196,0.19694958006486124,2.648893712924418,0.01363341475892584,0.4400417818177055,6.071119803099072,0.5827675846423581,0.6155823354501011,0.020771053817797678,0.01937222664247235,0.0,0.03306632545747739,46.519233823555126,14.0,801.0,806.0,75.17265522897857,,,
