attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
55.0,2.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,127.0,120450404.0,80826.0,85.5
61.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,139.0,120450503.0,80826.0,105.5
53.0,0.0,51.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,125.0,120450603.0,80826.0,93.0
52.40251320485901,0.272593548638609,50.93054187744227,0.007843053562186878,1.0127561267016483,0.22493467247929042,0.32895481896406514,0.22598221143687047,0.0,0.12223956983538029,0.006235128134936512,0.1921976160871243,0.0,0.15233382053889172,1.5735992907076988,0.28020549178171344,0.3332769510214596,0.3015201572210124,1.7418799275056986,0.19203088036412516,0.9102906287069986,0.006046190718280195,0.030372809104230496,51.904702049884285,7.0,810.0,8117.0,127.45051032459523,,,
47.096444473900476,0.2833111478811432,47.26739758784017,0.007612191085127406,0.6715000283585226,0.1497961275372652,0.3489623393965654,0.16824468153321603,0.0,0.0631098009498669,0.001867410172568708,0.06186911803711081,0.0,0.0337994464502746,1.0997336546388483,0.18494633879056804,0.48250929886855654,0.18772839511066017,1.7413806350597327,0.0895368898785494,0.6035666247233913,0.005736669317111958,0.0,53.08349881950037,8.0,810.0,804.0,117.98134918649147,,,
49.95002608095753,0.12324668755777513,50.041849619565895,0.0,0.5518846573853775,0.13086126324247743,0.3182236301978831,0.14127188520449904,0.0,0.09001402087552576,0.002961761542936728,0.058588646328271037,0.0008325936445943546,0.03130404282993224,1.4957281775138573,0.21301484774767215,0.316224344086823,0.14266893840808167,1.840366843208925,0.06687447972937072,0.5691756128018691,0.006033514430460995,0.0,53.196622523168536,9.0,810.0,806.0,125.89946396231528,,,
57.599305768846385,0.14149784804664595,56.56642531791189,0.0,0.8038911722810919,0.13505459714755966,0.3844144680288302,0.16198391191700215,0.0,0.07532088597198983,0.0008689031959087072,0.048931699502777364,0.0,0.02171704692090163,1.478251524533758,0.15637178188959466,0.29338062584425306,0.1228376819786176,1.7256374717188807,0.05336140554668215,0.6909789031700831,0.0,0.0,53.394358860339345,10.0,810.0,807.0,137.76699074952282,,,
44.48256679714091,0.1120724332121952,41.73473545122426,0.0,0.7786250302590172,0.06669099945949289,0.36110692605865574,0.09899249809427259,0.0,0.07476246827193524,0.0,0.019479161275854334,0.0,0.002039245863793767,1.5815114641995172,0.14170353982300884,0.28881943445018604,0.12127171419206818,2.032126417277956,0.06984975467493963,0.42124421911896737,0.0,0.0,53.35549313739893,11.0,810.0,801.0,106.58169475817736,,,
54.349554364904904,0.13204922991746643,52.65559040770965,0.0,0.7761737109664636,0.08605091648762904,0.358340887400582,0.10449374866388529,0.0,0.05512551214580541,0.0,0.02540797999415637,0.0,0.004043967801100469,1.669257137990504,0.13463257048019225,0.29671188232848916,0.10866863968318181,1.576513885808128,0.03250809488167633,0.5542082738944365,0.0,0.0010145933616605765,53.58966081276257,12.0,810.0,8117.0,131.3115625766161,,,
53.58996944219382,0.1033549409527517,53.64175080809968,0.0,0.569208540393943,0.050682921053865314,0.34185972672317694,0.07490861675932638,0.0,0.037221177102929326,0.0012530227138844682,0.019496911380375386,0.0,0.004920576758542725,2.0234275498638747,0.11649707139674693,0.2801203100064523,0.1237787427325423,1.7474052151750998,0.03465258531514586,0.3768916039262176,0.0,0.0,53.99899889081023,13.0,810.0,8118.0,134.86163935462952,,,
54.24081795132274,0.13460289199528427,53.18343456344405,0.0,0.6982934547624655,0.054253726446887314,0.3635392211874849,0.07092254273342938,0.0,0.031311349690118305,0.0007926183328846023,0.008535774939082922,0.0,0.001443692409226719,1.4993657545841916,0.0985755797944196,0.28068626194964524,0.1086768754611052,1.6819766307355657,0.024061154474914234,0.44229621133792485,0.0,0.0,54.04995991406366,14.0,810.0,8119.0,130.8662076659123,,,
