attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,3.0644537633155298,5.763891984327451,3.2655436411674725,2.882821644408217,1.300920129283988,0.32073430982636536,1.3339407836263086,0.6519873182802352,0.5019028103044496,0.0,1.0145021368884353,4.226312519415968,1.1532273060924885,0.36423376441149646,0.2837067813517532,0.0,0.0038683506189360986,0.0,48.5308143293087,7.0,810.0,8117.0,78.41072901325823,,,
0.0,0.0,0.0,0.0,0.0,3.28422710751701,5.951867555096238,3.5845109355348352,2.434727697177805,0.6798837999978066,0.16170991472385904,1.0092439465674943,0.30253372599764994,0.40154138133113554,0.0,0.7000631447311839,4.691653543307087,1.0434062578301178,0.3688740472107582,0.17208715313923684,0.0,0.0014166489987086329,0.0,47.85206122339797,8.0,810.0,804.0,69.76919587444397,,,
0.0,0.0,0.0,0.0,0.0,3.313078174321974,5.363192718198548,3.552229235299855,2.513825276475983,0.804906264831514,0.15719829206724317,1.0655321645258586,0.32023391022174147,0.38908872679241924,0.0,0.9188482302581139,4.092634269148611,0.8593718069236114,0.411526325867569,0.18004707818485946,0.0,0.0007180145261540611,0.0,47.74346754048798,9.0,810.0,806.0,72.07030946411767,,,
0.0,0.0,0.0,0.0,0.0,3.873770472868396,6.7610843141038,4.422358702372043,2.7853190326547335,0.7877087579592675,0.1642869790576759,0.9627000667732339,0.2945268461659581,0.3224885844748859,0.0,0.9706666666666668,4.114643182902235,0.7015860307598697,0.4300081279860437,0.13320858635785904,0.0,0.0,0.0,49.5384092487859,10.0,810.0,807.0,75.42681186507367,,,
0.0,0.0,0.0,0.0,0.0,3.0492696603016953,6.310245796523226,3.7516482623906944,2.0368480517333234,0.7630438051323175,0.1653292638557626,0.728542800967937,0.21186027461382428,0.22759691582780037,0.0,0.7760510610079575,4.160108347176519,0.6818098887064404,0.451429152680297,0.13172913858329346,0.0,0.0014588859416445623,0.0,49.68905147227079,11.0,810.0,801.0,67.13831990210225,,,
0.0,0.0,0.0,0.0,0.0,3.83379148540169,7.208046066052108,4.542702820271152,2.139381317473717,0.8051089756240734,0.15260203307540587,0.8249922767995058,0.23618166424770198,0.25336865515436946,0.0,0.7519904220293324,4.476731373283098,0.6890470723306544,0.35104307643537314,0.05932369709637218,0.0,0.0,0.0,49.465582093036616,12.0,810.0,8117.0,71.90575931969308,,,
0.0,0.0,0.0,0.0,0.0,3.8367745672093503,6.970945557215809,4.373570476968649,2.3946413489153775,0.7759218234628071,0.09291483264086003,0.8094406906906907,0.2762734094476338,0.19487552674778724,0.0,0.7840726861640881,4.270532158450689,0.7940116047629792,0.37603422528958313,0.07469702481578966,0.0,0.0,0.0,49.719213392093216,13.0,810.0,8118.0,71.90566067446618,,,
0.0,0.0,0.0,0.0,0.0,3.79730244832136,7.191539365452409,4.468177861334531,2.3877620402257755,0.6282372383239053,0.12017378240091837,0.7307653092436632,0.19795236127875485,0.19018064895738301,0.0,0.634204755799816,3.9380948409629664,0.7273380079412013,0.3635788559618946,0.04039411686156311,0.0,0.0,0.0,49.90336074402215,14.0,810.0,8119.0,70.17293832080763,,,
