attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
6.711530432925231,1.521862314523615,5.52347978984789,0.7007293130310938,1.6417253419684938,13.750340890746662,24.114663100349052,15.347991329839996,17.00345232626548,0.07643188922775489,0.0575083205223129,0.07004124325013818,0.0,0.044891535358667564,0.007983728768625133,0.7221515433589953,0.8607554248737972,0.006657410189723238,3.5137886028110237,0.9494451294697904,0.3807801046950083,0.3144712016995231,0.007214237076025544,56.83428515288014,7.0,801.0,8119.0,81.47822166448226,,,
6.984335352096866,1.2000647382470069,5.874136371138443,0.5298638765563877,1.2334587861046165,12.90696488567289,22.353682734399882,14.221876795405231,16.799269999405794,0.08339220629084311,0.049072223042142406,0.05152220045706823,0.0,0.029944122703134,0.012604164994139466,0.7504557658649385,0.8576926663201906,0.0,3.5647810793531978,0.901412382718261,0.2704516213501054,0.35431252342777,0.008894300765015751,57.01211631880464,8.0,801.0,8118.0,79.83962618820478,,,
7.676864593881245,1.2626974503940986,6.293092674061614,0.5036732006361394,1.583974595596416,13.847144053827114,24.127873814825005,15.744542301801934,17.229800075086203,0.03779493199432108,0.03353071196147881,0.024683130832662117,0.0,0.014965255055934686,0.006421332129039541,0.7971413645387108,0.7703861415251874,0.0015405489295572585,3.4451113401690865,0.6452759822502182,0.4111852002834154,0.2935745601090404,0.0,56.685870571405204,9.0,801.0,807.0,84.11232658962975,,,
6.4635735130047784,1.293784076845562,5.417740940137233,0.5811523377089339,1.1811484429467158,11.842859645939061,20.626803077736515,13.040864086544124,16.075578894135287,0.025848253833126875,0.012237539380474569,0.030408120007704785,0.0,0.012571339077895729,0.001259194614137888,0.5766435564912212,0.8754078025498029,0.0,3.141960163136,0.6133630748494824,0.2958415081463789,0.21639830061473248,0.000583945085327486,56.94499999582203,10.0,801.0,804.0,76.91169878065793,,,
6.812766295340494,1.9565002786402357,5.5173636962146775,0.9025593125350271,1.6988229413969764,11.911469942957437,22.23488662167376,14.086911277968799,18.038907284768214,0.0190041928721174,0.023949685534591193,0.01241660090393859,0.0,0.004924631155503239,0.002644383764140678,0.5115254917703734,0.7673427405097875,0.000693007769145394,3.153368495459736,0.6169025157232704,0.2653679739207745,0.2306496441080104,0.0006308082230357645,56.513213700729324,11.0,801.0,810.0,77.2418855711424,,,
7.140343745978169,1.4572390937776516,5.8378478858044005,0.6247647350173352,1.4663358055339835,12.507858216028508,22.618953665209887,14.20892110283757,16.68329990903411,0.03400777899026222,0.018975141560579892,0.012586463083465697,0.0,0.005259395043568511,0.004810404183770418,0.48641686130024975,0.6739421013195158,0.0,3.191512162087472,0.6135862531754781,0.2543351354742087,0.21428955047530387,0.0,56.49154303341187,12.0,801.0,8119.0,78.47640821962044,,,
7.338772111160258,1.2243319917888815,5.97886620141041,0.47834058207604135,1.4476017138581547,12.571301257274055,22.50458343143446,14.449901939450271,16.015194916417453,0.02680469185600499,0.012760895891603495,0.01088000947709264,0.0,0.003303506398917907,0.0,0.5554039692683521,0.7466266276322283,0.0015097129066973945,2.8454907306490678,0.5511575965207298,0.2795581451808691,0.1611397654473297,0.0,56.57876177073402,13.0,801.0,8117.0,80.55106700990227,,,
6.77993307987762,0.8937845721852039,5.662067079356436,0.3900343492435301,0.9909852708042616,11.877667892813742,19.903181912798345,13.189723314716948,15.864625810440945,0.023603532993699692,0.012178439726957336,0.009169588947675575,0.0,0.0033651974484827864,0.0025343652103557122,0.5996193614362004,0.6125748187199717,0.0006541835296316583,3.097597980488102,0.5837031807448585,0.2235728789514504,0.17585310569062415,0.0,56.62320553419618,14.0,801.0,806.0,76.718787255836,,,
