attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.08741984960483992,0.2906057604640202,0.19470712130869552,1.579014106521824,0.9698398506839303,0.025194136637291687,1.2983512473460719,0.46583843850234863,0.5009641884265482,0.055327868852459015,0.35558274581004207,7.204840312250311,0.3982438358189791,0.7810969388345315,0.2340499568815529,0.0,0.09536447275300779,0.01687037355827165,34.64192493908417,7.0,806.0,8118.0,43.550217812818396,,,
0.0,0.0,0.0,0.0,0.0,0.1050464255695078,0.5381693739465382,0.24042555319164893,1.1355944020006923,0.820010270858559,0.038728359989327145,1.1308083794062191,0.246951791702117,0.47898706896551724,0.009699513044855298,0.30898863648092145,7.082870852193088,0.22611504810166677,0.5964158818209682,0.16023915314267267,0.0,0.02503653981486494,0.016035688449481552,35.652775335535985,8.0,806.0,8117.0,41.72571510433801,,,
0.0,0.0,0.0,0.0,0.0,0.11735599732223419,0.7063770208905953,0.30229450542469594,1.25013019862024,0.4511159783062161,0.010513141426783477,0.7014278185183952,0.10636916454619047,0.30488746911834824,0.0030696695134424016,0.14508494660879293,6.660509410186925,0.1764069056909372,0.5629226735148042,0.1705039285217633,0.0,0.025941858460800552,0.0005230418620290288,35.10299420489912,9.0,806.0,810.0,36.36861627373584,,,
0.0,0.0,0.0,0.0,0.0,0.12494707520891363,0.7709249622293101,0.3040018805829807,1.1201198257080611,0.5285861476817401,0.006345475910693302,0.7875605911330049,0.13093150684931507,0.2854773869346734,0.003699888017917133,0.13737367624810892,5.557216117216117,0.1487082833133253,0.4851845431563742,0.07755760368663595,0.0,0.02081927710843373,0.0,33.95005548886825,10.0,806.0,8119.0,38.37427571600155,,,
0.0,0.0,0.0,0.0,0.0,0.0955645643315388,0.7913326650937075,0.29187960884262154,1.040081524537691,0.36514063320146967,0.0032810697654547783,0.7261884729047274,0.08450960987551434,0.26603400056562865,0.0,0.11566955347715457,6.756516271967906,0.1444044311202106,0.38575574275835744,0.05442096873244221,0.0,0.0028348369968726798,0.0,34.49600928159313,11.0,806.0,804.0,36.410217103863246,,,
0.0,0.0,0.0,0.0,0.0,0.10910275199478914,0.8209797882928617,0.3011632693723893,1.0506565157561227,0.465882079484953,0.005173327860722042,0.7115213126449081,0.10667453272907672,0.24695179866744532,0.0,0.12532746150967372,5.86027437158574,0.1491904209536491,0.3693199519489124,0.0786427891501419,0.0,0.0019420169232903315,0.0,34.516701218775864,12.0,806.0,8118.0,36.955256829051955,,,
0.0,0.0,0.0,0.0,0.0,0.09974768974994186,0.957333578015323,0.35052354535630736,1.0683106705896435,0.3927636201060229,0.0030142733017679904,0.6240214781633859,0.07637126062375979,0.21847915118959177,0.0,0.12151157096932151,5.354640615994009,0.1068858272238584,0.36097663302488486,0.053477282648846505,0.0,0.0022502796448100873,0.0,34.30188083766465,13.0,806.0,807.0,37.145980544121315,,,
0.0,0.0,0.0,0.0,0.0,0.07312804413630775,0.8490094159956773,0.282248338310612,0.8288552232388345,0.3964860789152272,0.004094369660576315,0.5598655221476341,0.057415867657970916,0.1852369635118132,0.0,0.09505317833292108,5.329549928025187,0.08127241210485225,0.39226398808676927,0.06738692930775583,0.0,0.003174210569708962,0.0,34.184532839367456,14.0,806.0,801.0,35.54958497718566,,,
