attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025019.0,0.0
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.85,6.0,8117.0,8119.0,10.0,120450604.0,1025019.0,-12.0
9.191187393372235,0.04876249927749842,7.745517468810329,0.0,1.4341367040632216,0.055049378783051925,0.05734860556854137,0.057265537105083995,0.0,0.0,0.0,0.0,0.0,0.0,0.09071504166231908,0.0,0.16628083358614737,0.0,0.9006513757846117,0.09615677321156772,0.24605178225632937,0.0,0.0,12.88383109914497,7.0,8117.0,810.0,20.010083395767456,,,
8.310918418559858,0.001980303579694288,7.223399456678412,0.0,0.6694185546984441,0.015886033060548296,0.014635560976218502,0.015363399100584561,0.0,0.0,0.0,0.0,0.0,0.0,0.03725616383844232,0.0,0.12030551243245781,0.0,0.6670421360975106,0.011097658429444972,0.09926000691172196,0.0,0.0,11.52704073322385,8.0,8117.0,806.0,23.95883211866423,,,
7.346835131967181,0.004582085631731022,6.422781999461062,0.0,0.637689135974056,0.0141003861003861,0.013919893855211874,0.013730206640352913,0.0,0.0,0.0,0.0,0.0,0.0,0.01553846153846154,0.0,0.13762183727034122,0.0,0.6174055415617128,0.008980526918671248,0.08753684210526315,0.0,0.0,11.409784654432967,9.0,8117.0,804.0,22.659281828743776,,,
7.846282501749777,0.001755858417907004,6.824898883368098,0.0,0.5902817626649743,0.008559682798961523,0.008230657101300201,0.008271863992549183,0.0,0.0,0.0,0.0,0.0,0.0,0.021945519200232595,0.0,0.09692209760801486,0.0,0.5717909620114284,0.00771242380740976,0.0530271413390756,0.0,0.0,11.103485447411732,10.0,8117.0,8118.0,23.944838351514143,,,
7.360556823719511,0.001471287925923215,6.267431237864918,0.0,0.5900734596767961,0.010174843258054856,0.010219821861232426,0.010114259198853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199532280965505,0.0,0.41791519181068204,0.0,0.023824052667314122,0.0,0.0,10.472105030693166,11.0,8117.0,8119.0,23.535618591324667,,,
6.857748307642117,0.0,5.712555405283564,0.0,0.6485121412803533,0.007937984496124031,0.008269527321488434,0.008257549054165198,0.0,0.0,0.0,0.0,0.0,0.0,0.00046717446499818644,0.0,0.084381601362862,0.0,0.40410374639769453,0.0,0.029856893542757414,0.0,0.0,10.266994315222068,12.0,8117.0,810.0,22.19611918248637,,,
5.750317736100533,0.0,4.658880196445718,0.0,0.5626830221148476,0.0026648100915568234,0.0030433952486157707,0.0028217575290793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050209777037844,0.0,0.3976595889677463,0.0,0.010162653093953897,0.0,0.0,10.142925600964961,13.0,8117.0,801.0,20.526706577844696,,,
7.340954864884446,0.0,6.153626982904667,0.0,0.530111311318054,0.0036994914833261435,0.003603013429413691,0.0037176158647737943,0.0,0.0,0.0,0.0,0.0,0.0,0.0013726473616133886,0.0,0.05843786847750422,0.0,0.3778346178440413,0.0,0.025924513915364086,0.0,0.0,9.85592909223161,14.0,8117.0,807.0,23.789185522740226,,,
