attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
18.0,11.0,17.0,7.0,5.0,8.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,56.45,4.0,806.0,810.0,90.0,120450404.0,999128.0,47.5
16.0,4.0,15.0,3.0,2.0,15.0,24.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,142.0,120450504.0,999128.0,103.5
12.0,7.0,12.0,4.0,3.0,17.0,27.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,55.06666666666667,6.0,806.0,804.0,133.0,120450601.0,999128.0,81.5
15.115918143318176,5.825244620355664,14.976664178406493,3.6524948667943877,2.1122523708851704,12.568749010330947,20.29633790477167,13.532183024169672,18.715946030265066,0.3053925488628078,0.2364585994772115,0.18868065518890484,0.0,0.1768694710041874,0.13478138156502106,0.44435208101112766,0.23349490631150718,1.7449677428967323,3.323613837728087,0.3787729563756445,0.0029044786138168353,0.5572028269302302,0.11074489123269611,55.60819611455941,7.0,806.0,8118.0,118.43374983807003,,,
17.322525071044627,5.8387182276005145,16.211402459391273,3.3689177474857637,2.972110970170247,11.004713580462028,18.19940241434798,12.410173602340304,16.86177006557254,0.2443969818065438,0.21450836888364969,0.16926987639070235,0.0,0.14348869008992304,0.2029785182806578,0.43605925708961535,0.2520434014537709,1.2576907803616573,2.70829194596391,0.20089240812361095,0.0030283365779796663,0.2954747116237799,0.016615365395760095,55.38444403687237,8.0,806.0,8117.0,111.26262509441082,,,
16.886681322343325,9.078136211850586,15.41401136056262,5.706022596124643,3.7765878013877043,10.31816236267656,18.057248539268535,12.107061377805552,18.644962011944912,0.12755794137695978,0.14543967280163597,0.09829947047983394,0.0,0.08139740555082808,0.13886259404393947,0.37820780576948176,0.30042328152924824,0.9582320461927102,2.6761903078092675,0.15979038854805724,0.0,0.2430880570148047,0.006666056221957696,55.34943119567916,9.0,806.0,810.0,115.91950832247095,,,
17.533960410308968,7.250980942618937,16.014724558303634,4.267998144219378,3.615912203920697,10.287018786447602,17.51230906524846,11.670352571063445,16.651129074523475,0.16069383656617953,0.17550531862231328,0.10770402131880022,0.0,0.08873171785715328,0.13544040972038315,0.28779796779306266,0.25632210452082616,0.9988915961503717,2.6971124861476854,0.109276302224888,0.002361025298232757,0.19935173582184634,0.008741880371529915,55.23634715179361,10.0,806.0,8119.0,108.28274451857473,,,
16.309509032263147,6.114278153209797,15.193044813850126,3.5982142935529327,2.780977301581148,8.955466351096023,15.04835197617846,9.963353984773839,15.483156936932783,0.10088102286683846,0.08900892286022576,0.09432537375658719,0.0,0.06563058980853952,0.1094572477551201,0.27212018139600225,0.31498019044341713,0.9065952332242225,2.5369352953360673,0.07504214018800552,0.001716049756363306,0.1735643486870983,0.0,55.63196564429172,11.0,806.0,804.0,99.97292102050342,,,
18.046221306422453,5.3518431633764765,16.866565434535666,3.0868841533287767,2.7329717383292285,9.377523792159746,15.581723679746394,10.398122910702115,16.158016510882806,0.11281546438778266,0.0763692795967422,0.06870504448230172,0.0,0.03976258721900838,0.13080775639772482,0.3405149264268286,0.3204544695843991,0.9222615711279167,2.6033383023589156,0.1097897032699786,0.0013795036414516759,0.20130257078960467,0.0,55.63506344281252,12.0,806.0,8118.0,102.9711609632421,,,
20.414414604473887,5.663016744718845,18.500338226720288,2.8504674946940787,3.7066647814666314,10.001813228574656,16.51975964136966,11.405993737366153,16.444923876968225,0.10864570233882957,0.10089378317369287,0.05489628589814979,0.0,0.038038097501089066,0.1369839321722955,0.3512238303899438,0.2920487499155395,0.6411969819505444,2.5372321658995207,0.05131367666565824,0.0,0.17309882495754708,0.0,55.463253189108116,13.0,806.0,807.0,103.30848791776575,,,
15.699208840349142,5.501106115218219,13.588132653088431,2.6753991731220514,3.9218422271502638,7.294468525445298,14.134803412959823,8.811345611951753,13.365508242670458,0.07897259739753272,0.06527908928930673,0.03462027530163213,0.0,0.026276520767006102,0.12930916205091722,0.30239024809734705,0.2737783711478091,0.6383316426170907,2.8633850588074283,0.09402069674774455,0.00043030797756680143,0.2032850324633444,0.0,55.47832257710202,14.0,806.0,801.0,75.72655736369235,,,
