attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550712221617042,2.8079246963047764,1.775851938895417,3.1903496168582373,0.2843734145104008,2.596489391401452,0.4257807639666542,0.6249947470163052,6.686866181657848,1.1258961918100574,0.8491984671562136,0.030801971326164877,0.03023306948109059,0.0,0.12023217247097842,44.74582701062215,7.0,801.0,8119.0,81.0712473459978,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254789944699794,3.1648173528016446,1.244301413910056,3.327086682743837,0.36139100138900615,2.466353210501201,0.5772363080491276,0.5657171464081036,7.066964974540965,1.1158116073831237,0.777817067145692,0.01908638901406084,0.022782879673331737,0.0,0.06569913965412359,43.932281262557794,8.0,801.0,8118.0,77.28995797156671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899846478747468,2.851500785585193,1.480319586961148,3.3006385280126542,0.2788849669653362,2.5639245752175714,0.4774191818531196,0.6303263856723793,6.212923823587414,0.7724009075136795,0.7612520938500633,0.011932786752171442,0.02048104642657373,0.0,0.05460670508969884,43.43284117093906,9.0,801.0,807.0,79.0376147295263,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498773586462153,2.129726480826312,0.9762619061198884,3.358583627611588,0.19350763739192917,2.7360341550466143,0.3205723210799353,0.5071135315005816,7.799576321995285,0.8888587221788363,0.7140318158487423,0.015263313970729324,0.0252471279722148,0.0,0.03501045088085995,43.18646728869613,10.0,801.0,804.0,67.71145245224443,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4062724759244905,1.8183983701614164,1.0965679360601785,2.287157379053667,0.1246664611724999,1.8498623307325812,0.26883946645875895,0.46356870629895264,6.989445748625004,0.7485754583921015,0.6309653975441321,0.011072911769315155,0.018815675791432517,0.0,0.03300844157211123,43.213227935416384,11.0,801.0,810.0,62.914850937024624,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158465410192237,2.2356562450229513,1.2106442590632311,3.0253443526170796,0.15975131137024037,2.4217030399933552,0.3248868610774342,0.4556040392926653,6.102180016952744,0.8225166099497649,0.6412629197520363,0.009775171065493646,0.016090989046134166,0.0,0.025903540150487233,42.94081736441259,12.0,801.0,8119.0,70.01505424908177,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034915337540032,3.001650227378658,1.3435650887573967,3.5282760029479623,0.19792659825371337,2.743594462386018,0.40173009746683924,0.5400167646328338,6.971880721513885,0.8269291838678947,0.5773202036604242,0.012578779588147642,0.0193927304964539,0.0,0.052018147684605755,43.64236382337818,13.0,801.0,8117.0,79.01756021366347,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035123037972119,2.6785918639819077,1.0677516133906026,3.462932716832258,0.17183221038904584,2.772516088245293,0.3924803458696751,0.5787753634883142,6.108362161653438,0.6746710904521788,0.6264371315210001,0.00565951818201531,0.014918748304687693,0.0,0.02453271028037383,43.22300628609318,14.0,801.0,806.0,74.22801153048864,,,
