attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333331,5.0,8118.0,8119.0,27.0,120450501.0,1022764.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8118.0,807.0,0.0,120450602.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7067260514547462,3.0924631981764565,2.483964694918042,2.1231953955182834,0.16052135139770193,0.12045464837205092,0.8220173397350928,0.0,0.7402680280791322,0.0,0.5972286350437611,1.965690762115038,0.0008270443502532823,0.5202690075909723,0.16535492774062446,0.006639419180161071,0.0,0.0,19.898527200548607,7.0,8118.0,806.0,34.92141361854315,,,
0.0,0.0,0.0,0.0,0.0,1.3937753208352588,3.3221191204154925,2.2907998597404906,1.7808274297399949,0.12196152834654543,0.10314920067347591,0.5915171612391236,0.0,0.5211772143007657,0.0,0.49985584689946555,2.0107935226966855,0.0,0.5277329025309638,0.23611793011141508,0.0031091315503514044,0.0,0.0,20.527833399992176,8.0,8118.0,801.0,28.945384817428156,,,
0.0,0.0,0.0,0.0,0.0,1.6910011320130753,3.8028677873823797,2.6954782999472604,1.918678684056068,0.09725042887176014,0.10394700835439369,0.5741169369653073,0.0,0.49256939186036724,0.0,0.37175063381206,1.8250595168403387,0.0,0.3768722862876828,0.10531742524672263,0.0030923322208969367,0.0,0.0,20.27091970666136,9.0,8118.0,8119.0,31.553983622947214,,,
0.0,0.0,0.0,0.0,0.0,1.7681632558584495,3.936083173736848,2.835975236398431,1.8437039049542925,0.11959288564462404,0.09963541643194816,0.5706099340239863,0.0,0.45685317158089433,0.0,0.43127539332801884,2.006822117440076,0.0,0.3269282376498376,0.09758548052985992,0.0008885503935008884,0.0,0.0,20.370035379813483,10.0,8118.0,8117.0,31.555714989189937,,,
0.0,0.0,0.0,0.0,0.0,1.779468494390998,4.050207828713256,2.920651634886774,1.8091977109863542,0.08748635793354019,0.07230160096402133,0.4334346294850204,0.0,0.3591711053997343,0.0,0.429952680293632,1.6687606270597526,0.0,0.31513453224810345,0.07507606102392365,0.004602075187853615,0.0,0.0,19.913788489677106,11.0,8118.0,807.0,31.507592669183687,,,
0.0,0.0,0.0,0.0,0.0,1.5673752513945283,3.4376736091466022,2.503463595858494,1.706788238373615,0.08001118255521385,0.053813787212502774,0.48240031279796414,0.0,0.38620826813298254,0.0,0.4514752370916754,1.594203686131234,0.0,0.3162040962027576,0.0845215014461431,0.0,0.0,0.0,19.603562458260715,12.0,8118.0,806.0,30.807320101572543,,,
0.0,0.0,0.0,0.0,0.0,1.5398317664522512,3.810360660765615,2.6580358616008817,1.8636118621130997,0.03635490543735224,0.03909574468085106,0.26966587199660225,0.0,0.20921314612678324,0.0,0.30535239361702127,1.676935327485592,0.0,0.2684713961616286,0.06693724143026004,0.0,0.0,0.0,19.151185963123392,13.0,8118.0,810.0,28.505125445526573,,,
0.0,0.0,0.0,0.0,0.0,1.4521650465293976,3.4978024711833484,2.386999614453109,1.586867712982198,0.03814650068472698,0.0277084836614782,0.3512789748128413,0.0,0.28682118548674007,0.0,0.2744984755885342,1.850835801488117,0.0,0.24589896042071763,0.0524133799930641,0.0,0.0,0.0,18.977504101898287,14.0,8118.0,804.0,28.539580526495357,,,
