attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
32.0,6.0,30.0,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,133.0,120450502.0,1006558.0,74.0
34.0,14.0,33.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,59.78333333333333,6.0,801.0,810.0,100.0,120450603.0,1006558.0,32.0
29.824071850393704,9.229438202247191,28.230318887980374,4.943598966408269,5.210536304816679,3.088969359331476,6.892706619663142,4.8991223946089955,3.2255410312273054,0.0,0.0,0.029232183908045977,0.0,0.016180904522613067,0.630214259051885,0.5080877458396369,2.6375726495726495,0.02015686274509804,2.22992849404117,0.2117204301075269,0.8086015831134565,0.008096385542168674,0.0,53.35720789074355,7.0,801.0,8119.0,94.5921737406549,,,
29.41909550764784,7.017385268412709,28.510218202868533,3.7945042409460252,3.8896375005577406,3.304628446206399,6.857959598963276,4.846921105455684,3.2682433834207636,0.0,0.0,0.027686403508771926,0.0,0.00677041764521292,0.7200078778557227,0.4526319334523288,2.8917035079127613,0.015392056407252759,2.0330361469617917,0.20956967447017835,0.46418087803615443,0.0069214905217956325,0.0,53.72594469548591,8.0,801.0,8118.0,96.82670843733547,,,
32.79209553908257,7.21009820542961,31.074673668134533,3.4311007646968803,4.854842683276586,3.292275792553943,6.802001252603521,4.942356923364128,2.79850732033877,0.0,0.0,0.016423817590531863,0.0,0.00922549393131225,0.5404923191775821,0.5231526654094938,2.092815507975785,0.006278493620873998,1.9860834454509675,0.12102119070210414,0.7518153717485774,0.003214851426375528,0.0,53.27619942228245,9.0,801.0,807.0,95.0352389914059,,,
27.095817867133352,7.420243149892775,26.470589654797962,3.987439899737952,3.4530613091595526,2.8229470408574886,6.106243803785616,4.145143795764618,2.6951563957029583,0.0,0.0,0.003200308749638184,0.0,0.0011025609397386873,0.35328740910830464,0.35401897945779454,2.582743604810593,0.0032523679678530424,1.84777623218918,0.11058111504333999,0.5394344069128043,0.0017309900203126378,0.0,54.36587868613557,10.0,801.0,804.0,93.01026636427935,,,
28.153104516831764,10.916918370954479,26.50141280307521,6.13526243334716,4.849807865260405,2.8484206661865827,6.351832973370044,4.335589280260689,2.9988409590787186,0.0,0.0,0.003908766024642108,0.0,0.0006603052298160082,0.22848150064118955,0.3600114327791342,2.165665931242495,0.002508839601414336,1.7161304546385094,0.1219705019226877,0.37750693788802103,0.0,0.0,53.96792747127815,11.0,801.0,810.0,99.09446745790032,,,
29.85064400624491,8.835941801423356,28.387129325555406,4.682975281025337,4.421363157764263,2.9904529116470937,6.505584334433069,4.465075253183297,2.7542317592493744,0.0,0.0,0.0054258714562863755,0.0,0.0009177010278251512,0.2962932101462677,0.35120987559409245,1.9313001225433166,0.0058793027192728265,1.7131824405411482,0.11189333177214449,0.35673924598595025,0.0027551221218813544,0.0,54.103761367983616,12.0,801.0,8119.0,98.22300786649703,,,
30.926553672316377,7.180026662029791,29.292304194285123,3.55655505580543,4.227920227920228,2.9168667482483177,6.382921189064189,4.33108178866897,2.489797795808725,0.0,0.0,0.001013312509296445,0.0,0.0,0.3274227154824169,0.3538261997405966,2.114911846712613,0.0036557950985811683,1.4443828041070077,0.08189820130118637,0.3796296296296296,0.0006658748155346794,0.0,54.24961686257634,13.0,801.0,8117.0,94.58655020066543,,,
28.545601340445145,5.355520666269829,27.658806073192324,2.987231657814488,2.9619950421137298,2.750213192402598,5.621369878925014,3.9821992022621657,2.5266472005465195,0.0,0.0,0.0,0.0,0.0,0.31914404772658544,0.4056464013801897,1.8017785558880228,0.0007557717569294073,1.608235471410978,0.09886128774260985,0.3050960404153197,0.0,0.0,54.28695557187866,14.0,801.0,806.0,93.92599450345942,,,
