attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
20.0,9.0,18.0,6.0,5.0,4.0,13.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,96.0,120450304.0,1019169.0,75.0
22.0,10.0,19.0,6.0,7.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8118.0,801.0,87.0,120450403.0,1019169.0,34.5
22.0,4.0,20.0,2.0,4.0,12.0,16.0,12.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,5.0,8118.0,8119.0,108.0,120450501.0,1019169.0,45.0
20.0,13.0,17.0,9.0,7.0,9.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,6.0,8118.0,807.0,129.0,120450602.0,1019169.0,62.0
21.520032599424017,5.260718239909988,18.784204456971306,3.50186991913573,4.122579164351553,7.636961254028184,9.582175357841788,8.012851538252065,13.514114833653853,0.21500796325789842,0.019364330233084506,1.1102570370982974,0.05146667792174904,0.8641594965121141,1.2248051977887262,1.0701970443349753,1.6270026976778702,0.7901147936807658,3.592370795572555,0.22994260593479057,0.34383395026552827,0.3442716763950884,0.09612202412725526,57.957386598646366,7.0,8118.0,806.0,102.87844421173884,,,
18.2454988125347,5.863236658261961,15.056845491182019,3.1529142370900294,5.541683482624093,6.260715941383053,9.591973993783427,7.166304681044919,11.794626122406079,0.19373006844333376,0.028008133941153958,0.8596901569615029,0.035623959040157915,0.6770754157804819,0.8699032222789239,0.7712392819690334,1.5988767641911008,0.5875632381914124,3.988314136819221,0.35489462225103174,0.2086603756945057,0.31539078403553145,0.073341849584732,57.89513612821611,8.0,8118.0,801.0,72.03340338857073,,,
21.23693358553225,6.919234068101895,18.10336239880659,4.125588496360731,5.3644245174815195,7.9061613047268695,11.02031736349692,8.595455197981604,13.81042321508756,0.1659761335681233,0.016105883513782615,0.8786391155567255,0.038868555892502356,0.6646831485672638,0.7067915851021088,0.5824306221200818,1.4348388464800677,0.5860767207646418,3.4912427392698335,0.18622260526963802,0.2504682873773893,0.2472178791501885,0.05487068474421784,57.706982814616,9.0,8118.0,8119.0,93.66676753912992,,,
22.972048824473035,5.891086423045841,19.49884108128249,3.3297641055655713,5.364595937990714,7.886766643018464,10.782542864386711,8.632787782142888,13.690512134609119,0.20550263756270493,0.014462348677150627,0.9473977483129898,0.03862221550385467,0.6491390073873686,0.8071859872579508,0.6528156979660547,1.5875477154830195,0.566142340011523,3.0461509050124005,0.162842017153852,0.2710609371206603,0.1748888921919824,0.05698127758022364,57.61902649676968,10.0,8118.0,8117.0,95.46473635579649,,,
24.08307372793354,5.659696871678759,20.42011589403974,2.9182713444122044,5.6137496272947995,8.399949299562433,11.366059099696216,9.292107959573379,14.521029070187986,0.1447520184544406,0.013219741480611044,0.7597532365974453,0.030042821726391705,0.5060260946483857,0.6531681912265473,0.6605459438677433,1.3569013738665898,0.4026884862653419,3.290308163786499,0.15270197426049456,0.2714025500910747,0.21044369409395178,0.028982211441277543,57.5659704689975,11.0,8118.0,807.0,94.30945177209564,,,
21.429093069827076,4.151013280850341,18.545474477966,2.5216480220820956,3.7970687029251518,7.545286500865888,9.645103229724302,8.021617382512943,13.634283819075431,0.15904966637817916,0.014596095702366021,0.8384135711090576,0.026857124677886295,0.5905967557620101,0.6423361915751394,0.604023541438042,1.3451147929418943,0.37684371987238513,3.232014508704777,0.1546367211428898,0.1702316196773856,0.15002279981760147,0.016264987527158607,57.609045644638414,12.0,8118.0,806.0,93.29089635009687,,,
21.22444160928379,8.611203536266828,17.80066720764584,5.350620776363351,5.965983391148955,7.547835258134262,10.760933384416454,8.586165802239119,15.789200304846002,0.08662698412698411,0.005714285714285713,0.5157975737823647,0.012488174077578053,0.3368607770182573,0.37898336701383495,0.4489832103053988,1.5181065952786565,0.38915686274509803,3.0550843968711403,0.1595899470899471,0.1542757417102967,0.15215283718277728,0.0193319118692253,57.579099947908404,13.0,8118.0,810.0,95.16699074783219,,,
