attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,4.888209535907881,8.671285444214087,5.689351380114006,2.887800847802566,1.1521345033119696,0.2705082947591773,1.3355026295148578,0.5389264211352973,0.5784608934288763,0.0,1.431992990295213,5.2142591198271475,1.1879539336402303,0.810954620400495,0.33406075279950304,0.0062255425115617215,0.021758543331953914,0.0,50.31413155588476,7.0,810.0,8117.0,83.97899475228724,,,
0.0,0.0,0.0,0.0,0.0,4.7778686159469075,8.366121905376856,5.427840303007518,2.303831888125908,0.5604632725036046,0.1195729537366548,1.047303885568873,0.2441195827036514,0.5185469658132227,0.0,1.025241118053343,5.6579505141928434,1.0614322774089788,0.8572389002931237,0.27265167357620673,0.0026549915714553286,0.018572722104066207,0.0,49.763616484356255,8.0,810.0,804.0,73.07713090959824,,,
0.0,0.0,0.0,0.0,0.0,4.800316580925999,7.90570720539992,5.43553188656637,2.41332352428707,0.7511870054144105,0.15440448696799736,1.0715673510265398,0.2582059800664452,0.5058619746558484,0.0,1.2383449203857366,4.6720955577836865,0.8503339191564147,0.8612853523602709,0.2760623135565131,0.0066339992461364496,0.010484770484770485,0.0,50.14265770422319,9.0,810.0,806.0,77.28532747999984,,,
0.0,0.0,0.0,0.0,0.0,5.228023453764601,9.262137005870404,6.2227881694403555,2.562585407712683,0.6848766261422067,0.1724642026440414,0.9525008953924159,0.22452228719237843,0.42099702505074094,0.0,1.2197806158913647,4.539397471506282,0.7621774274967328,0.8622348464867519,0.24283714825646305,0.0061832636200670294,0.01724352559836446,0.0,50.75833231247502,10.0,810.0,807.0,78.79275957266118,,,
0.0,0.0,0.0,0.0,0.0,3.9457685610739768,8.193635433739,4.972424918384191,1.969182239366616,0.7644980865469532,0.16041587315720307,0.8313942968062443,0.20214025240086295,0.3532685134226136,0.0,1.0283479389808503,4.497982650230952,0.7317636436248719,0.9652448460558687,0.32844527449217215,0.0016240948773565563,0.014995131450827653,0.0,50.82077941289881,11.0,810.0,801.0,69.35948078212459,,,
0.0,0.0,0.0,0.0,0.0,4.918193486871798,9.109329585924433,5.8943889116975905,2.293948301962778,0.8077806595670118,0.15297870336276215,0.9686666347008875,0.24940952406957378,0.36183972503617945,0.0,1.1293292864905653,4.947399417981782,0.8099358489750956,0.7093123117481539,0.17422627483754552,0.0033767486734201635,0.00874213650728019,0.0,50.87229077759899,12.0,810.0,8117.0,77.85953598641815,,,
0.0,0.0,0.0,0.0,0.0,5.081086212291046,8.930425549635471,5.868463954727651,2.380001170157637,0.7292485594318132,0.11137135605240567,0.8714804722979109,0.25564956136642975,0.30298848829293346,0.0,1.1119698942796177,4.779781036750896,0.9047303584179872,0.7874325358217096,0.19177771880885655,0.0005516135133052681,0.014834998486224646,0.0,51.17051659875813,13.0,810.0,8118.0,76.87442673663473,,,
0.0,0.0,0.0,0.0,0.0,5.031425847338804,9.26365349884463,5.97119615805732,2.2930191838107357,0.6016219559513335,0.1274418567969779,0.7718259662115251,0.174662131102326,0.2884599170348386,0.0,0.8576455238656093,4.335217690586818,0.7913936044216344,0.7210993720021038,0.1458649058237714,0.0013635317242478438,0.007471496725155655,0.0005609536211559651,50.73499911913986,14.0,810.0,8119.0,74.2586299382846,,,
