attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871690390273819,2.295696002371893,0.8227971973225819,1.8529149656688424,0.21479437656024172,1.3717240111191633,0.5603817622697692,0.3086368836974163,5.995234721022569,1.4977212475052872,0.13881374335192034,0.028130612030883375,0.0,0.0,0.0,40.65136486055489,7.0,8118.0,806.0,55.66910082742587,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998218862404756,2.0939585626806108,0.794363090241889,1.4282068583688015,0.12885217810383143,1.0846797015693337,0.4439483593329747,0.26165168411470185,6.150766834128885,1.6021440572722623,0.15908257841545792,0.035028205376929786,0.0,0.0,0.0,40.651588136840466,8.0,8118.0,801.0,50.81675750501312,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741760305654829,1.7448631150938554,0.765051837015855,1.5148147249387272,0.12209550801898464,1.1771294898136,0.3612663353173837,0.2183734154102979,5.765435440312287,1.861019284561115,0.10712195364939417,0.014358357358516264,0.0,0.0,0.0,39.82898026220735,9.0,8118.0,8119.0,48.990118190186315,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066735527960995675,2.1501751193408865,0.6556342002160489,1.795658793210991,0.17240437509639608,1.3046358018684312,0.42921005953256147,0.26230239930448795,6.563097345207653,1.7974931880108993,0.10049676017522652,0.009958330335328178,0.0,0.0,0.0,39.61383567704349,10.0,8118.0,8117.0,51.26878025745613,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977232632704812,1.703227494677581,0.5611692903399472,1.4992289122131195,0.10673958175097473,1.107256025526371,0.3705240840654642,0.23572255333851605,5.675857577657636,1.4835747958918324,0.09530336548576092,0.00847752698427116,0.0,0.0,0.0,39.070099756244076,11.0,8118.0,807.0,46.87718682597247,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031919387443824962,1.8479605106021602,0.5013859816143458,1.6710234402318693,0.11275743188072701,1.2709549942200273,0.38078535183109596,0.2501286100115749,5.5541380143673855,1.5325223226018772,0.09286235019981202,0.008574730191679314,0.0,0.0,0.0,39.71984952996799,12.0,8118.0,806.0,48.186891844046094,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014400303743726114,1.1918673628871836,0.480392156862745,1.013957399375687,0.06433947031159139,0.7625638805281152,0.21954810215707612,0.19140433694291778,6.313761072164589,1.5076906875282083,0.09039114956846038,0.0059054418868996865,0.0,0.0,0.0,39.25652939096977,13.0,8118.0,810.0,39.61600644560669,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037579302230712937,1.276688199074344,0.362756304459067,1.5507333144293938,0.08346586765313206,1.191943341514745,0.24668179799674347,0.182685391300793,7.251900016667256,1.8079848861449646,0.07571701164765246,0.006480495691792915,0.0,0.0,0.0,40.06120870693017,14.0,8118.0,804.0,41.245211518299215,,,
