attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
2.5543367716414456,0.26795568734041675,1.0147698416578546,0.021317932783252756,1.6883071728128294,2.374217643649064,3.134919782240501,2.385274567190833,2.86587038767602,0.0,0.0,0.0,0.0,0.0,0.0,0.10202965611525923,0.0,0.028748434215834062,0.4614318500496141,0.0,0.0,0.0,0.0,11.179309925118458,7.0,810.0,8117.0,18.51780067699082,,,
1.7279388937477373,0.16396244523602302,0.5983862081834184,0.01785993769102426,0.9844898200582555,3.1525656632039607,4.195304742013918,3.2406136562359236,3.625591394920133,0.0,0.0,0.0,0.0,0.0,0.0,0.03559551867755787,0.00680607380557121,0.02528920547537569,0.5296590969992546,0.0,0.0,0.0,0.0,13.578766455462683,8.0,810.0,804.0,23.557023222106626,,,
1.7929466702131487,0.10327567082597423,0.618194787957457,0.008350830311128078,0.8542950066012241,3.436567082675563,4.262548405058384,3.4680329662254024,3.8810260737023263,0.0,0.0,0.0,0.0,0.0,0.0,0.04184554991006604,0.004389596364947541,0.014286524179375247,0.5371427607776598,0.0,0.0,0.0,0.0,14.334134185327724,9.0,810.0,806.0,25.32664735104991,,,
1.6686511236017343,0.08682659003167344,0.551579328792628,0.0081423203839941,0.8976810346826918,3.983935421621834,5.144011160676992,4.199245568507451,4.282891893035189,0.0,0.0,0.0,0.0,0.0,0.0,0.032511339055195036,0.004392782271768439,0.012860750998528122,0.45029123813545796,0.0,0.0,0.0,0.0,14.186390691120724,10.0,810.0,807.0,28.542960936616982,,,
1.1657955053667264,0.08155026609316907,0.3480207293476788,0.008318025855197033,0.8447979823568819,3.18012327625517,4.841025690306874,3.5856663522424332,3.700118323400775,0.0,0.0,0.0,0.0,0.0,0.0,0.024007155635062612,0.002664059693966143,0.010623026126902095,0.5147835631474239,0.0,0.0,0.0,0.0,14.8177400044981,11.0,810.0,801.0,23.81257792513607,,,
1.4137184446177538,0.06290431354239617,0.4233623055082942,0.006331640809429539,0.7473902872054367,3.8125975785500104,5.280096031335369,4.127324894163225,4.144956177612969,0.0,0.0,0.0,0.0,0.0,0.0,0.026220091579422573,0.002345191447877674,0.010879525026799704,0.4016472127426486,0.0,0.0,0.0,0.0,14.782234502751795,12.0,810.0,8117.0,28.54723781980931,,,
1.361435740253248,0.0395941942554093,0.40885444142172156,0.003305278693427477,0.5687861232341013,4.0704265757374385,5.38238205942771,4.270407416765842,4.482806098998821,0.0,0.0,0.0,0.0,0.0,0.0,0.011303511910318743,0.0010941529411705577,0.005311482499235579,0.47080452752559343,0.0,0.0,0.0,0.0,15.235883595909465,13.0,810.0,8118.0,33.9891146756172,,,
1.30993744692759,0.05781376220900345,0.3737193978163628,0.003132863825978281,0.6816039619777936,4.070761192127733,5.59256187133425,4.343613418307823,4.470585862037868,0.0,0.0,0.0,0.0,0.0,0.0,0.011608063968569442,0.0010032028005884216,0.003528862525402318,0.42692575204312294,0.0,0.0,0.0,0.0,15.112012462901948,14.0,810.0,8119.0,33.57628056080637,,,
