attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,21.0,37.0,27.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,0.0,2.0,1.0,0.0,60.0,4.0,804.0,8117.0,91.0,120450401.0,994224.0,65.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,60.0,5.0,804.0,801.0,85.0,120450502.0,994224.0,51.5
0.0,0.0,0.0,0.0,0.0,28.0,38.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,6.0,804.0,806.0,147.0,120450601.0,994224.0,98.5
0.0,0.0,0.0,0.0,0.0,21.78215410073891,36.747966345930365,26.798198798502174,16.26904205654887,0.2641843769152002,0.06230294004723621,0.9522110261247689,0.07573309055043435,0.6062957172910274,0.0,1.2399508186112729,5.454864240241983,1.8043115825317189,3.7743691880041843,0.5316442297150678,0.5336675744077141,0.22799863067877785,0.08736801515203066,56.30087367217459,7.0,804.0,807.0,113.69547166782401,,,
0.0,0.0,0.0,0.0,0.0,20.182568733606587,35.959973307744825,26.10836993009324,16.477625599990013,0.16884228715048694,0.013195098963242223,0.7490131449274844,0.06280051515397403,0.4503157198875842,0.0,0.7409459161369243,5.940323406769673,1.653862061318401,3.6833719480561813,0.6258966907529584,0.33768399859857584,0.12539294643512222,0.02678408147762601,56.33192250074301,8.0,804.0,810.0,102.09984853215197,,,
0.0,0.0,0.0,0.0,0.0,20.912001140226934,36.37711255948417,26.439587363435752,15.24101970817452,0.22151323596566116,0.018078118719695543,1.017686394762196,0.07668440435438603,0.5762268148876059,0.0,0.9524689602564145,6.030494455080099,1.794794214653303,3.337132925203278,0.5094518807510171,0.32602464889653193,0.0714197974976749,0.04770071868347119,56.328692036031434,9.0,804.0,8117.0,109.52436002827318,,,
0.0,0.0,0.0,0.0,0.0,16.597556745177037,32.964441509755474,22.02413750758616,12.739425025677077,0.2047645448733317,0.009376649222674772,0.8912564558590059,0.06585187603986875,0.4608695652173913,0.0,0.8651744647105472,5.424690178611912,1.365661193839888,4.0998489594420615,0.9834711370540337,0.17393721271565551,0.07123975680676711,0.007857155191766394,56.516270391546165,10.0,804.0,801.0,83.62980123823839,,,
0.0,0.0,0.0,0.0,0.0,19.35943268698061,32.246500446059805,23.845004846225535,14.160494375931698,0.14282448979591836,0.0015519630484988455,0.9390726089133701,0.053226046511627906,0.47205105296745375,0.0,1.0068747252747252,5.012931339639914,1.1933019332161685,3.7914290264205572,0.5878051044083527,0.23486015831134563,0.0331963963963964,0.004035294117647059,56.68741897740785,11.0,804.0,806.0,99.94688617837105,,,
0.0,0.0,0.0,0.0,0.0,21.819453940590943,37.3644325094536,27.676368476020592,15.004138793386222,0.11906839183373051,0.0008641698711060917,0.8319422492226519,0.03804463526991368,0.4049764489043621,0.0,0.9091252002746625,4.945172078562616,1.09749185289964,3.6728566843293713,0.4737053231176541,0.2874359465033701,0.038708312271503634,0.0,56.57636370734554,12.0,804.0,807.0,109.59539407999225,,,
0.0,0.0,0.0,0.0,0.0,20.89854463213309,37.31160857706531,26.35596808328625,14.92861300993384,0.09623837456609757,0.00169794844705096,0.8236027628387641,0.032439989945959535,0.40127529851090316,0.0,0.7025924486576265,4.920833986774353,1.3737311438336801,3.6545203945384848,0.46728568610042415,0.22444586994585783,0.03868685752183044,0.0019170204025742846,56.90408893013181,13.0,804.0,8119.0,104.64049075161715,,,
0.0,0.0,0.0,0.0,0.0,20.973407392641487,35.92097078622519,25.642141299322468,14.860859838698106,0.10525458690695907,0.0,0.8670591120922246,0.048902306026648114,0.3730089945137199,0.0,0.8326895488036551,5.181686117307408,1.461443270794086,3.783104764699798,0.6006792055776655,0.15194334258329217,0.029378900607745347,0.0011136964779348887,57.11861848752447,14.0,804.0,8118.0,104.6994746190887,,,
