attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.023245576289796534,0.005895979058615826,5.195812328890715,0.6685147093357963,0.3017054434231528,1.9348878578594497,0.21840959127786777,1.3934279347473568,0.0,0.4672930442566775,7.860735826496146,0.6648577542121978,1.1947531609534772,0.3959224603752895,0.002784427829545873,0.1399994202922555,0.08219445930926604,45.33216553245769,7.0,807.0,804.0,62.495349748957636,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.02411330388646079,0.002045505648252935,5.581122930067942,0.7463228889276026,0.4118498116607757,1.7574235609467992,0.16398649990073458,1.2697959494441906,0.0,0.42905606748269387,6.495722272896186,0.5868651808549507,1.1564398043271282,0.26881720430107525,0.003345952353638484,0.1653412067241297,0.037991858887381276,45.69409605066249,8.0,807.0,8119.0,65.77116635906219,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.011347685522202715,0.0016612549183504706,4.493754848023938,0.8088662790697674,0.38313571727945867,1.5532290625094687,0.14103638665510043,1.0894908763234963,0.0,0.45759117178158626,6.613656562059312,0.46507388217232776,1.3443226802390449,0.4738351769694672,0.0004985887123490982,0.1649561578318055,0.0420561356002812,45.92343551257057,9.0,807.0,801.0,59.577334701937815,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.016427850730340716,0.0012618504055875914,5.910668047032282,0.5175954224395545,0.29323553382233086,1.1901332425372095,0.09974254764487768,0.8140909636154423,0.0,0.4083129584352079,7.043567224668136,0.4215126564073062,1.061223339416444,0.25800139228470526,0.0,0.10607147563064578,0.029120899171623544,46.439909135697675,10.0,807.0,810.0,61.630865908366076,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.014382322561237573,0.0012568980734947246,5.508492472877602,0.791424537150314,0.3006514232490516,1.6815013474295188,0.15397356890962846,1.0984623688071853,0.0,0.4622588066638149,6.8540904296600615,0.5194575382099885,1.0934365134010298,0.2250032497843325,0.0,0.12490019040599472,0.030119671910716687,47.22401622015075,11.0,807.0,8118.0,65.3525474375483,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.014883097388783394,0.0022585053142372374,5.2973689077025,0.5468425712695918,0.24363996150770525,1.6508323640963842,0.1080550368766903,1.1475045954155505,0.0,0.3699815672757825,8.035659318218517,0.4836573257863969,0.9828508749274565,0.15030737152782098,0.0,0.08498868673314251,0.011734549066912651,47.72468776085678,12.0,807.0,804.0,62.24839495338428,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.008362680956950702,0.0,5.21800160994463,0.7514218802275008,0.29387885595056307,1.7742478927863563,0.13178435774699593,1.201366294579807,0.0,0.487369643107348,6.346564777156531,0.37269872367397505,1.0247219030378225,0.16872412330934258,0.0,0.09298004744270683,0.009625343762277224,46.92661269808955,13.0,807.0,806.0,65.46614126026063,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00997710340543005,0.0006292289729486404,5.287334361925638,0.7990427966738246,0.31031705378433283,1.808368998381586,0.12231765699802873,1.1718390191897654,0.0,0.42821998954643126,7.208551464485588,0.4034295388728002,0.825060148614985,0.12578096886406087,0.0,0.06536704233932379,0.021230744672360122,47.3484690785197,14.0,807.0,8117.0,67.25197436810083,,,
