attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871336059986367,3.2769309583858766,0.778418071654373,3.330248397435897,1.1139021479713602,1.9468444439092532,0.6620034678436317,0.318322111660609,9.223497827970515,2.750503970678069,0.15025531587918078,0.0,0.010900731659086416,0.08376068376068377,0.0,56.277405946201306,7.0,806.0,8118.0,72.48040014087032,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906699048775554,3.6651389893939728,1.1165461319307473,3.840454410233527,0.8034591194968553,2.4748441043083895,0.4643449419568822,0.23683527885862513,10.457584020802413,2.1624028008107614,0.052508761733678515,0.0,0.0,0.012651621495158909,0.0,56.38197479974935,8.0,806.0,8117.0,78.64127627340952,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23006420755299203,2.255330392427166,0.9225255031706644,2.5003105668198273,0.45327446651949965,1.635931603224153,0.26372752056349236,0.13960016190627036,10.204019259303097,1.7498876076485184,0.036040932201571785,0.0,0.0,0.004784475713585236,0.0,56.42680912340738,9.0,806.0,810.0,61.16999693066764,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220292682102985,2.6605671738484133,1.0106031208154564,3.1835578722266775,0.4948515096810733,2.166077480425383,0.3413074993272394,0.12886570734968159,8.85173424766448,1.8867761057911534,0.03448058656050795,0.0,0.0,0.0031381339310731296,0.0,56.55993245474641,10.0,806.0,8119.0,68.57415189915154,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405493531470421,2.227019491409361,0.6860986315072392,3.475491092162714,0.418996204754045,2.43044878096856,0.25817934943030874,0.09482902185571525,10.833470912068456,1.801132925497373,0.005155705395995677,0.0,0.0,0.0,0.0,56.845433866052005,11.0,806.0,804.0,63.40477073584246,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183413812424828,3.0236429736258077,0.7350163761983314,3.4670749189728247,0.5331317397443427,2.194477865893839,0.41003224738526434,0.11368272494636651,9.715366140736796,1.9803497011197215,0.008514271912791948,0.0,0.0,0.0,0.0,57.07144640482199,12.0,806.0,8118.0,69.68601678536261,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511239992732322,2.769230937013054,0.9013023745313424,3.250399444018619,0.40375954231658756,2.169904716405234,0.3297209023578968,0.10884043783928096,8.72276968773364,1.3921877749296843,0.009103428344984467,0.0,0.0,0.0,0.0,56.75478676077988,13.0,806.0,807.0,68.37107708941035,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825633050236608,2.8984375,0.9084649334528653,3.00704119367045,0.3023023689113654,2.0718797953964194,0.29958806818181816,0.07028110859728506,8.77423966211216,1.3488743645606391,0.0008502516050668054,0.0,0.0,0.0,0.0,56.813338578019476,14.0,806.0,801.0,67.06922872252592,,,
