attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,3.507645906669456,8.34069080532187,4.767637725046104,0.606062053988451,0.20554150589216807,0.10400512041383878,0.9710634489811972,0.000976503053791368,0.884538896471047,0.0,0.32146516040013795,4.29564214723766,1.404168742733765,1.1861581808801935,0.39727520513009007,0.0,0.11553984132459469,0.0,31.120670489560403,7.0,8119.0,801.0,37.93634708651364,,,
0.0,0.0,0.0,0.0,0.0,4.4912354101612175,9.575001338831466,5.894972589254264,0.6849093743717195,0.15988768578332696,0.06861196623967329,1.0643242666427035,0.0018967702460556794,0.9271562937762657,0.0,0.2713785133825394,4.053362591776201,1.3554077507872344,0.9809679584885519,0.17606784001672482,0.0,0.06895224748141936,0.0010632668260750265,31.04443940569945,8.0,8119.0,807.0,43.67953741958331,,,
0.0,0.0,0.0,0.0,0.0,4.356672841239718,9.135745486439165,5.475291072401507,0.6061289563498464,0.1386559879864848,0.045478135251219014,1.0574374469889736,0.0,0.866605801909114,0.0,0.2057382978262112,4.3163359092716895,1.7530257411440173,0.9611397790428023,0.2042634464168072,0.0,0.07799034544864343,0.0,30.98857514189224,9.0,8119.0,8118.0,41.32679099899654,,,
0.0,0.0,0.0,0.0,0.0,4.334102652887279,8.702511363299402,5.454298919277368,0.5263230764018473,0.13333987441130296,0.04663350506306627,1.076237754066998,0.0,0.910017610819302,0.0,0.21439578050154973,4.0104423409466134,1.1817290793564958,0.9687183895245784,0.17209530608602533,0.0,0.05066605066605067,0.000577394419306184,31.741177131924758,10.0,8119.0,806.0,42.50917776359456,,,
0.0,0.0,0.0,0.0,0.0,4.358519419185059,9.366460411886642,5.691220838151132,0.5107597243968564,0.14995757875397508,0.05848837918623804,1.0399406905974413,0.0017749465084613888,0.8759138964864296,0.0,0.1659994384050704,4.549559157451088,1.2974303739036777,0.8049619836169243,0.14501047498431713,0.0,0.03614258663701121,0.0,31.715197925862757,11.0,8119.0,8117.0,43.25452784338136,,,
0.0,0.0,0.0,0.0,0.0,3.4257992210753754,8.459949254368576,4.6945715372355385,0.39897221561453755,0.10665493864240969,0.026581243538109468,0.8294836106255798,0.0,0.7142627948018612,0.0,0.13380868577916546,4.0471663483127625,1.096296296296296,1.0377211028747453,0.2747844376300005,0.0,0.06207209764405336,0.0,31.13527491581395,12.0,8119.0,801.0,35.71951008879939,,,
0.0,0.0,0.0,0.0,0.0,3.9872238885114424,8.602173967976476,5.051060704651874,0.4400245979010411,0.06274395520938202,0.02214399382745817,0.8926526422274058,0.0,0.7664573039134099,0.0,0.12035402840823982,4.931605781037027,1.3062049493782324,0.8258343153046993,0.12165145101740828,0.0,0.033598293420016766,0.0,31.303398257910523,13.0,8119.0,804.0,38.8246664605706,,,
0.0,0.0,0.0,0.0,0.0,3.9063678963219064,9.026310852662515,5.313698072109635,0.525936254795055,0.06407394421069035,0.035998129967274424,0.585887296753929,0.0,0.500290953759165,0.0,0.11711079943899018,4.423471618589782,1.0611863707614884,0.8134804030540275,0.13536796789777156,0.0,0.029070890477110294,0.0,31.221944069342705,14.0,8119.0,810.0,37.77956932841234,,,
