attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,13.158517588094403,25.774947498360447,15.599323456473511,2.722684530102906,0.14400317712470212,0.18681493248610007,0.023862411171881842,0.0,0.02418636694058382,0.0,0.9475647677150053,3.171767701848226,0.33768303508853903,2.703394350303177,0.7512134851292912,0.0,0.444131593841705,0.0,52.84832093442422,7.0,8117.0,810.0,71.77775945902111,,,
0.0,0.0,0.0,0.0,0.0,12.838941716937754,23.587812805534625,14.622914959141841,5.2438166248552385,0.059615809229410455,0.052471702760297126,0.021806279744191248,0.0,0.022007715152848207,0.0,0.863482344548805,2.6263796334246603,0.25943179688327633,2.8191678959265767,0.6799255532405498,0.0,0.256540930420374,0.0,53.359572550770935,8.0,8117.0,806.0,68.99482744142337,,,
0.0,0.0,0.0,0.0,0.0,12.446482719653451,23.618625093291318,14.095098733202331,5.962720978780752,0.03500862281350086,0.03420115100027405,0.004482662429806794,0.0,0.004633060952351418,0.0,0.6406047596136052,2.941683118878433,0.29459427767354596,2.6443518022801675,0.5421171737490571,0.0,0.17275220089479001,0.0,53.945959443051166,9.0,8117.0,804.0,67.2411651547984,,,
0.0,0.0,0.0,0.0,0.0,13.37996366162718,24.966901276877234,15.148870842291533,6.749485609181527,0.04038424156029288,0.03184766064456356,0.00554457619675011,0.0,0.005197492333698808,0.0,0.7063801385695435,2.5956291818041546,0.17965879613644611,2.935543307169518,0.7589746478520618,0.0,0.22077457343157827,0.0,53.85232020380743,10.0,8117.0,8118.0,69.83921097424567,,,
0.0,0.0,0.0,0.0,0.0,13.3885479460436,26.2765192441294,15.56896125901531,7.125471553274553,0.01629150364278273,0.01829308949238917,0.003040121184069344,0.0,0.0024681062420093144,0.0,0.48164215846901226,2.353763499736654,0.14955573443532386,2.8670288655164353,0.6440788049361333,0.0,0.16116203679881208,0.0,53.60062167762724,11.0,8117.0,8119.0,69.17113552296784,,,
0.0,0.0,0.0,0.0,0.0,12.813202096430189,26.177709004446832,15.653797461952237,8.250184567928308,0.008229647468058064,0.010676299418021272,0.000861293416627942,0.0,0.0008729863243082202,0.0,0.45404268128658715,2.5215542042262262,0.11719800262067501,2.796468222504064,0.6144432737975783,0.0,0.12246788782459164,0.0,53.61527542567793,12.0,8117.0,810.0,68.07558598395235,,,
0.0,0.0,0.0,0.0,0.0,10.349793426138813,23.68064944130669,13.075376035542938,6.589949338543709,0.005733251830382285,0.005157433996547399,0.0016139729121978008,0.0,0.0016333239168956574,0.0,0.4929833250034077,2.3138533901393874,0.10900366797196881,3.29417504316751,1.0301746900857993,0.0,0.14903902948793676,0.0,53.685037566506274,13.0,8117.0,801.0,52.82524942489972,,,
0.0,0.0,0.0,0.0,0.0,13.757483953619095,27.235628889616766,16.54562116776225,7.75957129738781,0.002945535259247338,0.0032280764080561855,0.0,0.0,0.0,0.0,0.5623492932056544,2.203030749669702,0.07967324969757929,2.9521244909635516,0.6392751538400063,0.0,0.09639570013349258,0.0,53.72322537013208,14.0,8117.0,807.0,70.4940417900693,,,
