attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
18.543446880696248,3.6028130870007646,15.372390564220494,1.1607625846178735,5.30666388015155,8.64599521031095,10.925766549692744,9.256054597016284,19.079990258709508,0.487783295558425,0.2278505160716817,0.8594452280520033,0.1057315761510451,0.5900433157301371,0.39010962995571036,0.8870473285142694,3.64257974585732,0.5436696170478573,3.068607984441613,0.4669975243784795,0.387084850389044,0.5771244256583002,0.0,52.45105602990482,7.0,804.0,807.0,80.22891566021895,,,
16.654767504588325,5.804566692670979,13.506557087015372,2.122783103360038,6.172843732308138,7.731841509085025,10.50439585084198,8.631026670432112,19.90942479779162,0.3046554009277667,0.171636845593108,0.5389667697238621,0.053392668272923174,0.3805248460779839,0.24519693590362074,0.5757159172623831,4.191166459505319,0.5284873114255643,2.9279997249929814,0.4682322730284957,0.24532386830847377,0.5146188735848383,0.0,52.241390512720564,8.0,804.0,810.0,68.98552644088849,,,
17.79587256893276,3.78049662249163,14.376760374182972,1.2163285445884653,5.47994794747427,8.091899651823734,10.623266876574842,8.786164234839354,17.388833628594803,0.48138738374140944,0.17214440865852748,0.6722109958822632,0.09807141151182232,0.43675729785585116,0.3611446177098926,0.6680293552676944,4.117183967031195,0.5360136028717174,2.550479423608227,0.42841052769259835,0.23206751054852318,0.29425766690039484,0.0,51.42915013300987,9.0,804.0,8117.0,74.10044733005773,,,
14.457282723197313,3.250080048338868,11.299030520975478,0.9459436234492273,5.504944133977955,6.335790133811862,9.557988345337453,7.231518378502291,14.789190267339219,0.4335274510555151,0.1420492843361254,0.5259340347023517,0.05094224991986402,0.3211661055798295,0.32531732065298785,0.5827892535800279,3.249801714982158,0.4086277381170297,3.188037303241922,0.7801998957101989,0.14394510758962994,0.44203523000887085,0.0,51.340275470897936,10.0,804.0,801.0,52.118033084841436,,,
16.066208101704586,2.627892241807064,13.215765205437068,0.9269228488136025,3.754704786283162,7.456242297908876,9.307532371785033,7.890193406391264,16.50733295418462,0.37810960930247195,0.12339721617304812,0.5621709356633254,0.05129726919008087,0.35130897033505726,0.3360095395854646,0.6286273479796994,3.286711970465869,0.3844914518159386,2.8087697018454287,0.4662768086982811,0.16995786908290494,0.3511661237181669,0.0,51.38854993581029,11.0,804.0,806.0,73.61863781928518,,,
18.527592176646614,3.2323566319076975,15.027959923482069,0.9256480256932427,5.198942213150529,8.390858985357347,10.928114555414366,9.128480332217416,17.521794873521312,0.33570615955430916,0.11954895859039313,0.5027039194233132,0.04387161991407632,0.30135136932551243,0.27956893013057216,0.6069101666443681,3.089672902455211,0.373497269817694,2.7760176601797837,0.3919193182380696,0.19227184031618588,0.3323239935041881,0.0,51.346176204746165,12.0,804.0,807.0,73.2683975354455,,,
17.280141178641735,3.669943820224719,14.031900822471261,1.1478499772001824,5.027570093457944,7.852831804030804,10.522110665652866,8.455248001880584,17.048496972318336,0.3302661705781339,0.10288069399322596,0.5063362068965517,0.040906191243620736,0.3056227830328111,0.22376160990712074,0.43753114710331936,3.038425402212167,0.43907871972318335,2.6971424702058506,0.3796252371916508,0.1493869315536241,0.3088235294117647,0.0,51.39264735858332,13.0,804.0,8119.0,70.30268968634735,,,
17.140922414799192,2.748941609837128,14.299283000108023,0.8425409007312885,3.7610599554804103,7.902172695983214,10.165623285191666,8.257941092893603,17.243696797770255,0.36850048917841893,0.09787940419931807,0.5007732896652111,0.03603922835614011,0.2763437449584784,0.32125301262318945,0.5046154262461989,3.1008867708026617,0.4450396089697933,2.8289488085248804,0.46410604819052165,0.12494246809083868,0.38744227002354126,0.0,51.47215038022045,14.0,804.0,8118.0,75.45182197402725,,,
