attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,9.293675088757055,16.228482131260005,10.670859519923377,5.947380084704028,0.3606804089913876,0.33533046434133196,0.4857219717781709,0.0,0.4863304288178966,0.0,0.35392671459489045,4.07198469788892,0.009742562765103747,2.3391738335579437,1.4046711836977175,0.0,0.0032407693189534298,0.00644341194003682,35.150700908608194,7.0,807.0,804.0,52.65007407535856,,,
0.0,0.0,0.0,0.0,0.0,9.744889076800636,17.25550223026931,11.42885057760763,5.827886710239651,0.28098168288494557,0.31373279335235854,0.33048909218859956,0.0,0.31538832555635316,0.0,0.2772787443267776,3.355440814146171,0.011018693191562338,2.1092677862044065,1.1824185319289007,0.0,0.0012908777969018932,0.005863539445628997,34.3343742214572,8.0,807.0,8119.0,55.709968083576584,,,
0.0,0.0,0.0,0.0,0.0,7.841114867402901,15.858189462189461,9.828049283340563,4.771407795648605,0.3031426775612822,0.28121838133561455,0.26695467397221784,0.0,0.24136832484658574,0.0,0.3326042966042966,3.4947605475988417,0.007681755829903978,2.3772728480693077,2.0645929662323104,0.0,0.002845922845922846,0.0038450510812319864,34.596259566703246,9.0,807.0,801.0,42.080381422725154,,,
0.0,0.0,0.0,0.0,0.0,8.665556689403298,17.014122754113185,11.032910337742516,6.170164326608854,0.18484571465229663,0.22363356428021552,0.19121584093643254,0.0,0.16869578658325907,0.0,0.18463466168738638,3.4317064102513664,0.002120635783181633,2.0238134854343732,1.3048939889658713,0.0,0.0011132469472141166,0.0,34.18697366061086,10.0,807.0,810.0,49.43435661741851,,,
0.0,0.0,0.0,0.0,0.0,8.822558984137103,15.952634787392173,10.477507784715147,5.320315594956946,0.14812899961834436,0.10850620406286389,0.14012587980508934,0.0,0.1158693259119105,0.0,0.16571181017891973,3.227742882927873,0.0013242759560898668,1.8299344063502316,1.1881834444248682,0.0,0.0,0.0,32.67947582729524,11.0,807.0,8118.0,48.86037986129733,,,
0.0,0.0,0.0,0.0,0.0,8.003454692067752,14.751003643849113,9.584806470371467,4.932764735701351,0.09123192105742924,0.07701328547087323,0.11802973553711468,0.0,0.10883401051678536,0.0,0.12816234511234292,3.6048255435960415,0.0005879888123209763,1.5967340047659118,0.845104900940798,0.0,0.0009388262117723697,0.0,32.0369487004105,12.0,807.0,804.0,47.508069183630084,,,
0.0,0.0,0.0,0.0,0.0,8.038780567718108,13.941676303761222,9.606215239154617,4.762981477514657,0.11375905200789992,0.08656783133427699,0.10498058916331487,0.0,0.09370175185787513,0.0,0.14385265272362047,2.9061871433680815,0.0014286524179375247,1.5762796788592732,0.8634957463263728,0.0,0.0005311763376279505,0.0,31.58856029901253,13.0,807.0,806.0,47.88371816964808,,,
0.0,0.0,0.0,0.0,0.0,8.527712412252043,15.683917567278808,10.562681127844964,4.69260834168305,0.11146415688776279,0.09426785030945702,0.09396672741205335,0.0,0.07757501717950675,0.0,0.12913213558574765,3.2766153794554618,0.0011078759064112895,1.322883015864181,0.7146942179289795,0.0,0.0,0.0,31.491282142510546,14.0,807.0,8117.0,51.76155594556256,,,
