attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
7.806147842466449,0.6623925969360965,6.489049872545404,0.13350901428740364,1.3672523166785855,1.3864547494240729,2.7096470839421976,1.9340073437373118,0.8725818393648904,0.05401080142449304,0.009468532500430388,0.2965477259126271,0.0,0.1850276944315475,0.2160211319421962,0.36726571332815083,1.0149515902997215,0.02854325851137683,1.8950959977723012,0.4130799114700828,0.029076073160938375,0.23893432630715697,0.0,19.820719597746812,7.0,806.0,8118.0,26.3755573261891,,,
8.972915510296989,0.6696768921328641,7.1779958000891035,0.10687683099813008,1.8175479451898722,1.4140039808553073,2.9472156920950616,2.0703353368454542,0.828301066837348,0.03888308707690951,0.014808841043145568,0.25859221354514733,0.0,0.1527479058184288,0.17652806308576585,0.3358870793687988,1.01410946987208,0.02710126073278615,1.6359117945610866,0.3120827654971516,0.04252509244585313,0.08975063876580743,0.0,21.171069781375042,8.0,806.0,8117.0,26.61757590207618,,,
8.766634413624871,0.9234709968887185,6.921735614188955,0.13897223055638896,2.1445507317472,1.292213385236641,2.8810591669290964,1.9832118624857433,0.8433590875643856,0.021801346801346797,0.01616161616161616,0.1254104735568614,0.0,0.07794174329607399,0.11325441575713611,0.3018674587823524,0.749290176036343,0.015237670825906121,1.62710680289931,0.31853254769921435,0.030937648738695856,0.07581806084800095,0.0,21.448249166637495,9.0,806.0,810.0,22.79577030937804,,,
9.040032556026652,0.6297536732929991,7.232294483929806,0.08138044126416219,1.8047199026710168,1.3093984358260122,2.886084244779897,1.9229017485805218,0.758605926344897,0.020304037690986744,0.0038133869655608784,0.14784009094353923,0.0,0.08960064746810979,0.1187979154104574,0.23712978587222158,0.5970930778623086,0.01483285621941084,1.583138872683835,0.23030397022332508,0.01883752790744875,0.06881371640407784,0.0,21.406965116056227,10.0,806.0,8119.0,25.143114526915145,,,
8.1674560773101,0.521188082354881,6.683511082653695,0.05992415408284256,1.3431110785999048,1.147127046356828,2.604802170245331,1.696246937173953,0.6906495256718547,0.014331015186813218,0.0038770535546869367,0.1445068809608769,0.0,0.07681127368372087,0.09574405055791449,0.227800222455543,0.7347647397733821,0.012587791300483854,1.5073044625448242,0.21453400914909854,0.010853996351597865,0.03740571662957365,0.0,21.61836414128913,11.0,806.0,804.0,25.813316008531658,,,
8.821990875018361,0.41968218478653874,7.22312817722772,0.04644073750981886,1.2637623186063978,1.1828838382390876,2.659270872431908,1.769288274023994,0.7351267772336154,0.01721203410527681,0.0023177203264072624,0.1324640188969457,0.0,0.06306113679695242,0.12809470806272086,0.23126895953783788,0.5819104919740548,0.0128988144543071,1.5492367528106812,0.2526614442494171,0.012811105669592095,0.043865003214596715,0.0,21.322132975549746,12.0,806.0,8118.0,27.060242338850994,,,
9.868309621604462,0.4704749801111773,7.903290694731514,0.04044062342311464,1.730911321529216,1.2575278461026198,2.902610567865793,1.950057642555638,0.7077439140601678,0.014843996796920342,0.004951087892101461,0.10811278683589082,0.0,0.06124147949491563,0.0993442599246658,0.24584888222805049,0.5448532930753397,0.00994389990581736,1.5286154101413074,0.1946615010834592,0.02070933834534127,0.0369619181403583,0.0,21.364769379665752,13.0,806.0,807.0,26.55261752755488,,,
7.64456434259573,0.4480859790369133,5.840296113683002,0.04359329556123085,1.8314026214173056,0.9298996524023556,2.490207885826628,1.5195084382771449,0.5661450106670358,0.011538264522077657,0.005494987889335902,0.102603240848082,0.0,0.04988644758803732,0.11541850220264317,0.20774313791934937,0.5329058263595358,0.0114988073872068,1.737788000467818,0.35867252556788193,0.012596189596313529,0.03652998983395459,0.0,21.587649114797152,14.0,806.0,801.0,18.57424685819934,,,
