attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
42.94043799693124,2.1145372899837027,39.416328951270145,1.087588961024474,3.9156570514552516,2.7565628854043442,4.786630229136009,3.158974722586592,0.260143808896493,0.0,0.0,0.26773077007870544,0.0,0.26735682489806606,2.063631897267352,0.9216037459760024,1.5120396794281494,0.03421233982047681,2.8450979545110915,0.059239883058932144,0.6641383247695948,0.0,0.011924911524849978,54.45587612410171,7.0,804.0,807.0,107.73863534784311,,,
36.12464823365029,3.6242770123995083,32.64346179840697,1.9165647403333659,4.495718023184448,2.150019921571917,4.766722579135691,2.8974019618593623,0.33407406190968136,0.0,0.0,0.1231948592058752,0.0,0.1248673509346741,1.2492388421570082,0.7713533372983136,1.7494005219798368,0.04885111122898212,2.487543623951791,0.04830427812844404,0.37118483233326566,0.0,0.00452202468271806,54.15493387337419,8.0,804.0,810.0,89.84204548858854,,,
38.58536787150722,2.637218448509926,35.2090999603979,1.1301344705151275,3.947704758412821,2.365667499484993,4.871548450866388,3.080676935007675,0.30039419498153447,0.0,0.0,0.13810403400969054,0.0,0.13628109178956635,1.709385984619984,0.7445492316823847,1.6882713434437573,0.03992364832233287,2.253321800905156,0.0404127873138751,0.41974833076527984,0.0,0.005479429480154578,54.389179773638354,9.0,804.0,8117.0,97.29732952591966,,,
31.27138457711789,2.335716375794474,27.427178071917158,0.9100614457545492,4.137444075555933,1.8637666354530238,4.166350839004437,2.483314052592275,0.2689345547094194,0.0,0.0,0.09819970210137016,0.0,0.10004404454791417,1.7048225562425996,0.6310169208504953,1.4482614991591802,0.018509585320969787,2.9845677035974534,0.025996280770781966,0.2673763143966452,0.0,0.0006617748656451577,54.14621430682933,10.0,804.0,801.0,72.92916357947708,,,
34.605811855439676,1.8201987543800489,32.05434223221144,0.8307258329799418,2.771485082886226,1.9412816597491898,3.929967138899976,2.5075247083469363,0.2637092990399159,0.0,0.0,0.10357062720671766,0.0,0.1037643869647378,1.8249398612782168,0.714547006911374,1.374400850597468,0.009492452770221196,2.6360746337292698,0.01829729767530766,0.3129821312121474,0.0,0.0009652889957054489,54.357557941818065,11.0,804.0,806.0,91.76228614094491,,,
39.32198001536013,2.242428930935817,35.94982557350644,0.8523261776116704,3.767019406514528,2.1306796967038895,4.426193645681092,2.8104487945328924,0.2837953927915527,0.0,0.0,0.0780708014538695,0.0,0.07730661750211616,1.6473424044208609,0.7381610357295595,1.3106532228727528,0.00745226544311274,2.543361298079452,0.011129205533713543,0.3636028734573587,0.0,0.0022178916742186276,54.35041124872983,12.0,804.0,807.0,95.06288049406486,,,
36.6619721770981,2.610100547771265,33.58680481313588,1.0226507349570637,3.6919468216458156,2.024985450166362,4.454734400743657,2.7018119145187307,0.25128453702987985,0.0,0.0,0.0694050478046128,0.0,0.07043264944961337,1.433645833486616,0.5192273284813158,1.2852016577377945,0.008513786592166431,2.4165559752259984,0.006994192700606162,0.270977293451541,0.0,0.0005491595896993351,54.22523870451312,13.0,804.0,8119.0,89.53199431396614,,,
36.27903686267043,2.0020687871735197,34.17197402840569,0.7778882462778428,2.7598977411074053,2.0166751636102354,4.246554864234092,2.6238403160806194,0.23837932296739528,0.0,0.0,0.06987270714737506,0.0,0.0654987589396152,1.9225951618087742,0.56760788821163,1.353180673795567,0.008508954648917719,2.5436488927150487,0.007151431563354021,0.2105091145007634,0.0,0.0,54.49935292383596,14.0,804.0,8118.0,95.96234724318823,,,
