attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900536168017932,1.0402362725443963,0.12209851551956816,2.1562356883675053,0.454588712346905,1.2789852234753551,0.0,0.6922588572598812,4.480618549584068,1.387193855284979,1.151191697741739,0.08926185536554743,0.1202485380116959,0.03808628714643752,0.0,26.450667356453096,7.0,810.0,8117.0,50.01247453019934,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637006794796604,0.7513279330142806,0.08118379061598732,2.1488710785521152,0.33169301673520235,1.2947039400511346,0.0,0.546275172564039,5.956417200491331,1.510056861643639,1.120740857863435,0.05598875739771346,0.03400281312354846,0.04162606051022172,0.0,29.52418787757932,8.0,810.0,804.0,45.76672738601228,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174986071584526,0.7366375121477162,0.08610612151797681,1.7796324115803337,0.20711072829935878,1.0004963482946891,0.0,0.5535851567597599,4.601795027319728,1.2393412744906593,1.0371293801542725,0.03488871702328779,0.009555142947110112,0.03078387029004313,0.0,28.381166286041438,9.0,810.0,806.0,43.7084219148247,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8620847507307396,0.6835924381483782,0.10376932116062551,1.6096756681690212,0.14269116154173625,0.9223221872344679,0.0,0.4262018881626725,4.547130373642285,1.1737358902759254,0.7680284982745187,0.010074309043381208,0.00889262528606791,0.00531412193043613,0.0,27.65052988820343,10.0,810.0,807.0,42.36666095594102,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268000924799705,0.6767441860465117,0.0953173040766219,1.3640185369083084,0.09532143771877401,0.7895652173913044,0.0,0.3155355587808418,4.848122181245549,1.2095703969917804,0.7885567985751655,0.013205167860286944,0.0037349804564976116,0.007024673439767779,0.0,28.396600329300895,11.0,810.0,801.0,36.48580899039633,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4241614384125563,0.7765556921862428,0.07113108784706418,1.723030744773968,0.1171711215932914,0.9606894841269841,0.0,0.34340017958694996,5.449983139638313,1.4051435132032148,0.5924869234427008,0.002756189466866849,0.00810185185185185,0.0024201988487702773,0.0,29.03828514135288,12.0,810.0,8117.0,41.2889436362572,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611641309658145,0.7818316119640939,0.05342731230752894,1.6737689393939392,0.14739110032444105,0.8965674275630444,0.0,0.32464140258710894,5.404483442086202,1.6366580954951626,0.6508966962045634,0.005378314995505516,0.001711984434528824,0.0031973481585884688,0.0,29.668609618953834,13.0,810.0,8118.0,40.987442107756145,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441960968360124,0.6031966702308799,0.05628510839474523,1.4879874740560026,0.08314046279286186,0.8356360737159929,0.0,0.23675449344773766,4.829830368505131,1.5159836902025858,0.599641795211199,0.0009367442177334195,0.003218050056698977,0.000534344346764036,0.0,29.06116680618903,14.0,810.0,8119.0,38.250276448060006,,,
