attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,60.0,5.0,806.0,8117.0,105.0,120450504.0,80439.0,94.0
0.0,0.0,0.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,126.0,120450601.0,80439.0,98.5
0.0,0.0,0.0,0.0,0.0,20.054402634537254,29.560578603711104,22.745742601829942,11.573584693094665,0.7196224020851911,0.34295533138457424,0.9156206415620641,0.10223085449516181,0.6767395980434026,0.0,1.2338007901500248,6.0884529545326895,1.0745751361685703,3.6155536675851527,1.0916129160496526,0.01016445988534059,0.07213699054703239,0.3467149157525727,52.00130680393321,7.0,806.0,8118.0,106.60597153451921,,,
0.0,0.0,0.0,0.0,0.0,20.211355669436422,31.162657680065678,23.562594392650716,12.481193164474726,0.640829748835484,0.38097241035146506,0.7713383655102337,0.030077858604228232,0.6430799729530365,0.0,1.0544653321457034,5.729744701078312,0.8241395432476174,3.268875788460547,0.8732519054403608,0.011044176706827308,0.010397274228107767,0.2888989111526319,51.80177144152903,8.0,806.0,8117.0,109.10347924186884,,,
0.0,0.0,0.0,0.0,0.0,19.205444328624658,31.844709925020762,23.601657787349293,11.811905901238866,0.3413747209342263,0.25028335909325083,0.5057985525472936,0.014712154245609725,0.40452931434931944,0.0,0.844363510802723,5.775886084115127,0.7458000727338849,3.1338788200027614,0.6923514511420229,0.013991276693883165,0.012665549889402031,0.15179127546194837,52.10893579936367,9.0,806.0,810.0,100.00130553447845,,,
0.0,0.0,0.0,0.0,0.0,19.85352257274689,32.39595403591292,23.734337738579352,10.730728120331737,0.40320581358227453,0.27568401079315996,0.6264831422953335,0.005245743390426836,0.5014336285041341,0.0,0.7576426748362473,5.1586739060661175,0.7359077149635932,3.20109964734737,0.6539100004486518,0.004238516555902547,0.0021113661879786183,0.12438502895813008,52.168874340637544,10.0,806.0,8119.0,104.2166661306399,,,
0.0,0.0,0.0,0.0,0.0,18.756360248016218,30.264682278327534,21.81266606917777,10.040740517957154,0.3244951295871279,0.17059035640622522,0.6750535724886679,0.010893840012661122,0.5006957099383287,0.0,0.7548343173712067,6.384774342231611,0.7335885041226423,3.0799028658455745,0.5490341392833353,0.006384703736234038,0.003908059946373366,0.08325152910971834,52.48517808713787,11.0,806.0,804.0,98.78846251757747,,,
0.0,0.0,0.0,0.0,0.0,20.082010457393192,31.635645905437023,23.153279178233216,10.632095080241626,0.3961005226590542,0.18007588912470254,0.6156236662398633,0.004171263205180312,0.4299735339228403,0.0,0.8371082774373159,5.6566222036600236,0.733624717148339,3.268257931168559,0.7223943966107159,0.0020736712868940684,0.005421981947803544,0.1453438073156383,52.725982901644045,12.0,806.0,8118.0,102.87243335728176,,,
0.0,0.0,0.0,0.0,0.0,21.968519870377396,34.70285861355911,26.122747321991174,10.845590276854063,0.36265534050085435,0.1889248498930425,0.5697994878997467,0.005029369373284372,0.4147293248875181,0.0,0.9469567688449041,5.191245185088526,0.5476141811187258,3.236182732895806,0.5347572739851499,0.0049169998037332015,0.0026118557692124643,0.10713334502627664,52.66575407554509,13.0,806.0,807.0,112.82244218900739,,,
0.0,0.0,0.0,0.0,0.0,15.969594316331117,29.68446169241163,20.094689246959398,8.428818725299855,0.3877785480481983,0.21198258289373847,0.5060725980080297,0.0032121968923733263,0.3489805189599423,0.0,0.7952120467117393,5.140127485835169,0.5233293116923521,3.6438637809965675,0.9374668174430384,0.00141946091923849,0.0,0.08038347854824214,52.64846573136594,14.0,806.0,801.0,82.83815071062342,,,
