attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8119.0,8118.0,0.0,120450501.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.183333333333334,6.0,8119.0,8117.0,65.0,120450604.0,1001716.0,21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709314311930313,1.3957816583709275,0.11406623303494927,1.1761753465027396,0.005611572309117469,1.02466776633158,0.6041924253269993,0.3660806123010847,3.3069451634733,0.7618618379773235,0.19120618772210995,0.004675845646543981,0.0,0.0,0.0,20.33275779294232,7.0,8119.0,801.0,39.7274526283979,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669695085088017,1.2010060447551045,0.11661668939551736,1.268820242758975,0.005338869027024949,1.0714545561227484,0.5050584809751764,0.37505200341005973,3.1055391316606156,0.6869013993655063,0.07647488734759861,0.0,0.0,0.0,0.0,19.89782564383335,8.0,8119.0,807.0,40.18643381814685,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209001310347507,1.233771128854158,0.08653322923320794,1.2960249352331605,0.0050638703055634554,1.000276587253951,0.5434256349273762,0.30206732139202047,3.210459449822638,0.9623750953500811,0.05429051491637008,0.0,0.0,0.0,0.0,19.78517063906608,9.0,8119.0,8118.0,38.931117469513254,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783954929424476,1.1782123121918393,0.07872989466068968,1.3441252557339496,0.004149769211484862,1.1290066725775234,0.4736396983974904,0.30656692704885474,2.8802133352322605,0.6936709932877378,0.04336954653289425,0.0,0.0,0.0,0.0,19.703536946459096,10.0,8119.0,806.0,39.46905084241324,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217554030302531,1.1475424878582712,0.08979453699862443,1.3589866847463656,0.006670786047483116,1.0830203391319628,0.3459850901608901,0.23946760090168992,3.2331983338472714,0.7744451175855043,0.016397239578672534,0.0,0.0,0.0,0.0,19.39673792815205,11.0,8119.0,8117.0,37.13958898516778,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35984480544499287,1.015161912856884,0.08566740443800717,1.0521620608341304,0.002087575132371241,0.8565712350535338,0.32216623999128496,0.21785915103470524,2.9305927209730864,0.6114254858013596,0.031870425651874985,0.0,0.0,0.0,0.0,19.19323048970315,12.0,8119.0,801.0,35.08362436790953,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35366018814576006,0.7361535408283376,0.06629761578514662,1.1688542285721217,0.002874763336674463,0.9513218488828245,0.21696998123827393,0.18114336207853732,3.560221240637603,0.7141823258677298,0.011703630890213184,0.0,0.0,0.0,0.0,19.41884599477641,13.0,8119.0,804.0,32.5310417220747,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201979540896565,0.6228345546972998,0.05656565656565656,0.7913822862939393,0.001211963814223261,0.6453194790387935,0.19694609798943155,0.16731457250856502,3.2215470670225654,0.5957890321904162,0.014383537014491413,0.0,0.0,0.0,0.0,19.32555621186465,14.0,8119.0,810.0,30.60541715910176,,,
