attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,47.46666666666667,5.0,8117.0,806.0,56.65777777777778,120450504.0,1000831.0,9.5
0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,75.0,120450604.0,1000831.0,13.0
0.0,0.0,0.0,0.0,0.0,2.303090279339661,6.758978991850013,3.5457947582682277,7.777085975294726,0.13846174511068127,0.04061895551257253,0.7325987710614764,0.010520877366023203,0.605815360715679,0.0,0.4278262479937446,6.656318888621618,1.921722607805211,2.2156645243284525,0.5332648291424886,0.0,0.0923047521977322,0.0016166748462715435,54.14962241591693,7.0,8117.0,810.0,63.29991998180975,,,
0.0,0.0,0.0,0.0,0.0,2.7066739578406867,6.204299772739178,3.718896685268111,6.176913348361699,0.20075286212045793,0.022918661634653302,0.9815844193118947,0.022445760068065795,0.7215001284106651,0.0,0.4175028477619941,6.098516917615011,1.4251896780830724,2.0123482230343477,0.37335181936506145,0.0,0.027109426499670405,0.0027461441893830703,53.5083863214524,8.0,8117.0,806.0,64.32531321289693,,,
0.0,0.0,0.0,0.0,0.0,2.956241071096642,6.683402831539064,3.921015307603597,5.960689009732929,0.1321718638316529,0.012982396488570854,0.766841518826646,0.0012970046415807755,0.57080277481678,0.0,0.31943171785018776,7.335145403935925,1.7212385759443445,1.9220356248202646,0.33700137551581844,0.0,0.01555390963919162,0.0009911805162229955,53.83460221648452,9.0,8117.0,804.0,62.076062940405784,,,
0.0,0.0,0.0,0.0,0.0,3.391982207581946,7.490179727768623,4.465572531040485,5.918305741385866,0.20251874124721972,0.014907585874578373,0.7765062290619765,0.004092658999052542,0.48381977199711773,0.0,0.3590064964637284,6.715356116332317,1.750719848478802,2.037889912694603,0.3522601129161246,0.0,0.019759290278553263,0.0,54.22995089266179,10.0,8117.0,8118.0,63.808162082611005,,,
0.0,0.0,0.0,0.0,0.0,3.7213034233818463,8.13889680779313,4.906879984866315,5.242425487617796,0.16420575593663522,0.012484442250328538,0.6456947561722097,0.003905595633730513,0.39016086348904283,0.0,0.23708474697651932,6.091828503514894,1.3309407786783352,1.83768604648678,0.22781065088757396,0.0,0.0017965352534397945,0.0004945685772321823,53.93754396526226,11.0,8117.0,8119.0,63.91090194799111,,,
0.0,0.0,0.0,0.0,0.0,3.4556814723311313,7.862496603153048,4.786708574123475,5.713741212037788,0.1295996920708237,0.008622016936104695,0.4419026993563344,0.0015702348724693984,0.2528343798915347,0.0,0.2220744680851064,6.699884133122977,1.0470639179459311,1.6727209802264211,0.19730722350526045,0.0,0.0005566234736070583,0.0014477267243459377,54.03206119974689,12.0,8117.0,810.0,63.74043979440913,,,
0.0,0.0,0.0,0.0,0.0,2.825344894624843,7.135289303022499,4.029364235379744,4.304375465037482,0.15642664207128268,0.009894091508390648,0.5129483292745556,0.00098701498468204,0.28043847764503016,0.0,0.21717541948136845,6.31383234225205,0.9969153289266602,1.973315951766151,0.35343962218991243,0.0,0.0013423403791675745,0.0,53.85086201348914,13.0,8117.0,801.0,55.20277459207113,,,
0.0,0.0,0.0,0.0,0.0,3.7731964144412893,8.265220997559535,5.1457634710001265,5.084557838802712,0.1526207578494725,0.011318374359390657,0.557010727829626,0.0,0.29804196221016865,0.0,0.24766193680190085,5.973527832796369,0.9120215407201289,1.738312357720113,0.175440644787179,0.0,0.001173560335713528,0.0012667686308391029,53.74458227835828,14.0,8117.0,807.0,63.81390628982947,,,
