attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.034173461283435715,0.24170258023344937,0.2208964134916611,2.1297342305348503,1.2077961117658964,0.158308545809665,1.9796281166787701,0.8346670410407598,0.936089317797668,0.0,0.3424816350500954,10.151794133278472,2.750569727200819,0.33969623419991296,0.08375120964194598,0.0,0.03778118471897218,0.0,51.247046581610874,7.0,806.0,8118.0,47.96338384482832,,,
0.0,0.0,0.0,0.0,0.0,0.031194152531520598,0.21267651843447113,0.20506885419287704,1.9447897592019625,1.2830639565567996,0.1668639053254438,2.2603104726598704,0.5188465807222744,1.2607350632560717,0.0,0.3778931985844322,10.08447861186198,2.4835172553521985,0.251625021785297,0.05058418315661511,0.0,0.008785931955199663,0.0,52.210684914744725,8.0,806.0,8117.0,50.361280726526665,,,
0.0,0.0,0.0,0.0,0.0,0.004722179950103529,0.116221048762739,0.09947374678574972,2.311158802510332,0.8020457399695946,0.12936744001586356,1.4531610846341239,0.2847458873554977,0.8328401188903233,0.0,0.3260438948447606,9.774271419117566,1.998704902544004,0.24308297345994476,0.03186760526141847,0.0,0.008029152878063028,0.0,52.20911633689315,9.0,806.0,810.0,44.55674521060452,,,
0.0,0.0,0.0,0.0,0.0,0.011954369997025798,0.09545736022050105,0.07783489517801034,2.1527551095702986,0.9032706223626265,0.11346818290361443,1.7900174195336316,0.32314848308510136,1.0536861979241787,0.0,0.24664643731186958,8.621522564691336,2.1726813572731043,0.20994494151461215,0.02851746231621051,0.0,0.002904845559044444,0.0,52.22082237105641,10.0,806.0,8119.0,46.18478887146716,,,
0.0,0.0,0.0,0.0,0.0,0.002673498224110015,0.07389972973997608,0.06508276228805165,1.9268038280164428,0.7424242424242424,0.07265001062353926,1.937895523453044,0.21134467013068808,1.2362602510241298,0.0,0.23394734665561634,10.547087665209814,2.345729696992384,0.19108553304399234,0.014047681845808057,0.0,0.003386405670995386,0.0,52.89330782968692,11.0,806.0,804.0,44.23511794150533,,,
0.0,0.0,0.0,0.0,0.0,0.00463215023376803,0.07961694783141249,0.06658636770746472,1.9653635801588432,0.9912972241889513,0.06765247247885031,1.9451308139534882,0.2561469723039351,1.1276594195511935,0.0,0.25421072541566836,9.221762719649206,2.6145529968319816,0.19769131349310268,0.01940746469277652,0.0,0.0033496028328069676,0.0,53.03686980725844,12.0,806.0,8118.0,46.65818553243041,,,
0.0,0.0,0.0,0.0,0.0,0.0012084068762682248,0.06296378378791467,0.05585904423619962,2.060453778461236,0.9214490941440571,0.09037913329120953,1.816651452139157,0.17918561066726538,1.0955678670360112,0.0,0.25590331194876215,8.376214082176578,1.8861936091924425,0.1812066307921474,0.01096374691644618,0.0,0.003935852650594312,0.0,52.76946209057811,13.0,806.0,807.0,46.171708462505705,,,
0.0,0.0,0.0,0.0,0.0,0.0008743231810955252,0.05142464662374097,0.03888433818631702,1.585582777756785,0.9441882499590788,0.0697293732557025,1.6416434743237809,0.1372348947908679,1.0125656175702078,0.0,0.23047436591562198,8.567590013112662,1.89344081493513,0.18969771598047058,0.017683152052576992,0.0,0.0032068635208862602,0.0,52.875814229231025,14.0,806.0,801.0,43.37428330961835,,,
