attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,15.300127295726387,29.44879790177135,19.36826445490737,21.426679426148414,0.9396012740356257,0.6812265548865958,1.4002644139619835,0.017337679795671457,1.2650479912649257,0.0,0.6820412246712825,2.1848105820740455,0.013440068267013418,3.4635830828097967,1.2666570551077614,0.1203730535177757,0.3740648162613481,0.03176003060183611,58.41559026894765,7.0,8118.0,806.0,98.55341424416143,,,
0.0,0.0,0.0,0.0,0.0,12.458373433746207,29.204034310708632,17.095871272684157,18.143617552624715,0.8554764813211282,0.6836026165473547,0.9877296021525444,0.011003838933281985,0.862904717853839,0.0,0.5333132160392798,2.090864577960868,0.012148673496191226,3.974926253687315,1.9262043545920418,0.07728920661696687,0.4284779050736498,0.045607024484122745,58.259769823596955,8.0,8118.0,801.0,76.56750617481816,,,
0.0,0.0,0.0,0.0,0.0,15.48982971804535,32.53222757059074,20.21879859679578,20.993577420913063,0.7347981154506626,0.6395722891886574,1.010723758999621,0.010361784334387076,0.8681416130425885,0.0,0.42211512790848915,1.8781940784203226,0.0069801676326639245,3.453482234630664,1.1055737431449006,0.08602060674076815,0.31859564956659214,0.021071115013169446,58.152477404516766,9.0,8118.0,8119.0,95.83078577389212,,,
0.0,0.0,0.0,0.0,0.0,15.755239760457565,32.94148244761791,20.759467628826602,20.43142501254859,0.7944225788530607,0.5513124625289993,1.0652101799267555,0.007584573185936331,0.8698923401959903,0.0,0.4941599958861139,2.107705761359111,0.008479189953317114,2.854116523280147,0.9091782699514963,0.08149779735682819,0.1834294447797999,0.017903837546231947,58.143464091772984,10.0,8118.0,8117.0,100.04594365010456,,,
0.0,0.0,0.0,0.0,0.0,16.97710623667418,34.485173743826024,22.36410137543525,21.641071692508824,0.6598144979983392,0.5015638719372354,0.8696139210270546,0.01050862425045222,0.7142492228091915,0.0,0.5348961294554997,1.7637980211330455,0.00806067887863138,3.1043743510563324,0.816885754800138,0.08541383116311509,0.2471856901657326,0.010395508373893383,58.03186739048746,11.0,8118.0,807.0,103.04389592967375,,,
0.0,0.0,0.0,0.0,0.0,15.368849744127871,29.689739438075577,19.55402853791698,20.341898974307945,0.6687429011101746,0.3924023865893251,0.9165987161472311,0.006527215286766035,0.728736427598391,0.0,0.5023608946409664,1.7490965357631951,0.006360965882378926,3.108862668246056,0.8788574300785476,0.06322348174429859,0.2264508673844401,0.007330939557151406,58.07850157960291,12.0,8118.0,806.0,95.31829452106177,,,
0.0,0.0,0.0,0.0,0.0,15.24506653595483,32.8475260080346,20.640850991291888,23.265118924836248,0.4026867030965391,0.3573770491803278,0.5771013837810884,0.005971121485180762,0.4571670423290405,0.0,0.3879802182470477,1.9297832825983745,0.0032256509161041466,2.88449000803137,0.7749032331511839,0.060810230881469404,0.1857023657602827,0.002936138977244923,58.08943788235617,13.0,8118.0,810.0,93.06099355736134,,,
0.0,0.0,0.0,0.0,0.0,14.86058577597039,30.349337159360953,18.962862987595535,20.45141341906697,0.4256044999634743,0.2720882920018616,0.8101041902671402,0.0072532490340709525,0.645174298536321,0.0,0.33860475348160657,2.1723188743418906,0.0006447001593081474,2.8012952170867305,0.6610850159620977,0.044145126128931796,0.1703616820139351,0.0017055342847198051,58.28474449426767,14.0,8118.0,804.0,90.8716010209659,,,
