attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8119.0,8118.0,104.0,120450501.0,80010.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,8119.0,8117.0,113.0,120450604.0,80010.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741979058197385,0.8688095279755967,3.510956911349684,0.8190382926993989,2.3295695435864157,1.063819538670285,0.39807577497129737,8.568408036528009,1.938971807628524,0.19329899176682955,0.006499658077832777,0.0,0.0,0.0,52.70084249105299,7.0,8119.0,801.0,78.17229113279687,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581668421844441,0.8864353956981555,3.905722175839702,0.9222228885557221,2.5280625476735317,0.9556729013472832,0.47763751065643656,8.072791692119731,1.8568383604807768,0.166567671301831,0.004392649036306589,0.0,0.0018021804807566006,0.0,53.658121610723185,8.0,8119.0,807.0,80.99641709022629,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8798966357232207,0.6149437934385946,3.9243975903614454,1.113655576961785,2.3447578667833513,1.1948910395681085,0.4440155665263688,8.693058300165637,2.4380792565497176,0.14463258044892977,0.004540728233599481,0.0,0.0009717883881203829,0.0,53.643194259472004,9.0,8119.0,8118.0,79.98798870875684,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503208735058852,0.5883466474841934,4.00004776165739,0.8866998232419505,2.5235482763441586,0.8992212300141144,0.45437758962349123,8.185943033389467,1.8249916841060345,0.06745243862774701,0.000701933949052735,0.0,0.0,0.0,53.22849232663077,10.0,8119.0,806.0,77.28139654500804,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950542642201413,0.7013329584520813,4.252235724756478,0.9483594142657268,2.617260619150468,0.811658603477049,0.4286441831735173,9.062594731470877,2.106413075013701,0.059504626220487244,0.0,0.0,0.0,0.0,52.98887302296907,11.0,8119.0,8117.0,81.61209212939065,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531387188902489,0.6043141852286048,3.335833589822509,0.6815511629753115,2.0873348588863463,0.7802543859649123,0.3920793522267206,8.434110129573703,1.807927225471085,0.07627801066087046,0.0,0.0,0.0,0.0,53.16067216032289,12.0,8119.0,801.0,72.58743732561408,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5115114697012237,0.3944400994277484,3.7579035497732836,0.6673888894133789,2.419281614319519,0.5199119970312251,0.3279434726090217,10.181955208734678,2.1588124734930814,0.06217201026999533,0.0005802373526019501,0.0,0.0,0.0,53.20516959132399,13.0,8119.0,804.0,65.30283922412058,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221564782775855,0.49153402537485574,2.5701448550791377,0.4832313603275358,1.620120342290192,0.46846768151029217,0.30982846204814846,9.275562210052877,1.7830922043557906,0.04891756329587268,0.0006391772395232603,0.0,0.0,0.0,53.18314257508317,14.0,8119.0,810.0,58.39755877526603,,,
