attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,86.0,120450501.0,80470.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,103.0,120450602.0,80470.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.28951559058689663,0.0,4.442765372065778,1.9916849241809993,1.2594121103625457,1.612418627941913,0.0009219760561442134,1.4433980432213214,0.29683850715983146,1.4910127910973219,7.589655714112886,1.6944083360198,0.44465645994084985,0.03742500583478631,0.0,0.0,0.0,57.12756968937341,7.0,8118.0,806.0,77.57521556188418,,,
0.0,0.0,0.0,0.0,0.0,0.0011380372906860008,0.2566939819102033,0.0012050634690782837,3.7925139189093295,1.9829289378369963,0.9376094156758842,1.457053192059312,0.0030692062155810444,1.1757208076722738,0.39434701133961175,0.9853846153846153,7.628220090253673,1.5799337039647117,0.423747663920539,0.0655977647971548,0.0,0.0,0.0,55.5484630634519,8.0,8118.0,801.0,68.85246750960772,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.2747682506106248,0.0,4.335933060283265,1.6998795097063224,0.9157267561880466,1.3855263443074188,0.0005926601976299332,1.1308072417398116,0.25638758892229035,0.749082157483804,6.921232950302717,1.8875000660226375,0.3572313022034608,0.0301088785709941,0.0,0.0,0.0,54.79712330514957,9.0,8118.0,8119.0,66.81735234274839,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.18747041254594124,0.0,4.131353391118408,2.1192175121705463,0.8518317790644749,1.6458732964056586,0.0014373150617117269,1.2603714115342022,0.3092970540171031,0.7550837724396678,7.9213421057847695,1.8107957528991896,0.29783331929767254,0.014357824199492423,0.0,0.0,0.0,54.321120407177396,10.0,8118.0,8117.0,69.89973749052436,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.1690834283600949,0.0,4.05904695461559,1.83695696067074,0.6645740498371074,1.5329051776242852,0.0005457883749591287,1.1463107988790358,0.29891311097146916,0.7296554683142404,6.995505167027798,1.4684810730413453,0.21286816746731183,0.009211426680803386,0.0,0.0,0.0,53.582212458855395,11.0,8118.0,807.0,65.96719762531947,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.13139037189040667,0.0,3.8288544215091194,1.8735902255639094,0.5482709371581379,1.6497234887418848,0.00059797021623827,1.2465362912706144,0.2796898027577575,0.7007211538461539,6.721735487635781,1.4335399130515216,0.2051283882888546,0.0030986689461472705,0.0,0.0,0.0,53.32507479434814,12.0,8118.0,806.0,64.7972053470703,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.13436866804737815,0.0,4.356211496650641,1.2452520076711013,0.4857964760877382,1.1115379448812763,0.0,0.8345104173404762,0.1757573836765022,0.5337453235098351,7.649027196595051,1.4620445459737292,0.17391790940376597,0.0024908606017020256,0.0,0.0,0.0,53.321031303549724,13.0,8118.0,810.0,58.02130196788664,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.1140116530634861,0.0,3.887495885824619,1.2755292139524208,0.36442647438166254,1.5374638633272473,0.0,1.196814300585596,0.18873465029364656,0.49641418220912625,8.870431452341816,1.698012174524621,0.15166605924573112,0.0013485174564208694,0.0,0.0,0.0,53.63971606255799,14.0,8118.0,804.0,57.0662671122283,,,
