attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,40.43333333333333,5.0,8119.0,8118.0,33.0,120450501.0,1004473.0,16.5
0.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8119.0,8117.0,96.0,120450604.0,1004473.0,57.0
0.0,0.0,0.0,0.0,0.0,8.814201776425946,16.49128596314002,11.753472882305694,3.2161974932865958,0.5864734650938962,0.07143219819760861,0.8810132887560576,0.31018774578758723,0.27323931874293844,0.0,0.5216184200784777,6.858058870659795,0.5653821932294822,4.525204346134955,1.0672122651642681,0.0,0.06498852446879395,0.6865898307707934,51.690524376834965,7.0,8119.0,801.0,45.35720360966045,,,
0.0,0.0,0.0,0.0,0.0,11.019753056464328,18.404543970457436,13.843964638265634,2.7207363771504993,0.490837779603307,0.10385581076854145,0.7141111335451579,0.22490145814382975,0.15213092683747736,0.0,0.6462895565900222,6.720222111864571,0.4964089511558492,3.706941248737624,0.6548300878197786,0.0,0.02402187011719929,0.6321499501429784,51.08728363944407,8.0,8119.0,807.0,59.92530668958334,,,
0.0,0.0,0.0,0.0,0.0,10.521463063617563,17.10186685495615,12.6639607295565,2.7575330246939203,0.5123200381552386,0.046982841183630844,0.7146763644564726,0.2477481987204537,0.08807956054272939,0.0,0.44727262436206106,7.360818413937774,0.6702332644206248,3.7711877361490753,0.8124093996187953,0.0,0.018008987787968393,0.6236331053651758,50.852819891842955,9.0,8119.0,8118.0,54.170989111154604,,,
0.0,0.0,0.0,0.0,0.0,10.266887253794527,15.799876498707256,12.382371246554824,2.767508611963518,0.496402325045451,0.026166252778172187,0.824214992501299,0.20938110939278104,0.10362126961427626,0.0,0.5323913852772071,6.865297045795397,0.46955520812890167,3.636369147604276,0.6317396734273247,0.0,0.014875603332316006,0.2992656284596649,51.429059378933395,10.0,8119.0,806.0,56.61031732970014,,,
0.0,0.0,0.0,0.0,0.0,10.180789879025491,17.156277979803757,12.711775730191865,2.494726550953439,0.38349912241680845,0.022821528792289828,0.6279549815603445,0.07777712613246647,0.06512200795060476,0.0,0.4987483672101236,7.705474323469057,0.4184943842068521,3.070829205338901,0.5116819237600765,0.0,0.00268242288034219,0.5213159702763714,51.10317791689876,11.0,8119.0,8117.0,56.71653486323682,,,
0.0,0.0,0.0,0.0,0.0,8.01940600906977,15.510352232539665,10.56023383924794,2.090485023450196,0.3140449550316641,0.019980631020949078,0.4726044468532123,0.05381716143595266,0.03796637150532285,0.0,0.4335015842281288,7.165742042981836,0.3726445743989603,3.7852345369001568,0.9202193968390464,0.0,0.007454673472980108,0.33066936513229767,51.04048948577551,12.0,8119.0,801.0,41.75702163943894,,,
0.0,0.0,0.0,0.0,0.0,9.072672672672672,15.57416562300881,11.073246295535592,2.2572073907393513,0.2130993377906958,0.01118601747815231,0.5284156512401167,0.046743160441790575,0.03662010095576529,0.0,0.38398635591351826,8.676217421540256,0.4041553665351742,3.232349458545932,0.5061140971793893,0.0,0.002478126738481768,0.23362661303837773,51.39474635978456,13.0,8119.0,804.0,49.250141818720905,,,
0.0,0.0,0.0,0.0,0.0,9.396712199470386,16.95218139543849,12.19489646464546,2.6007029735373104,0.16708630840536137,0.007365652010522359,0.3439427664490465,0.028361592888198683,0.025747437411100645,0.0,0.36953992659934276,7.937238437471792,0.3291982226938126,3.151613605424495,0.501894651133659,0.0,0.0010868904805946167,0.2581904457419778,51.175249965459095,14.0,8119.0,810.0,49.50929173551313,,,
