attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
33.33653519544314,1.0477012913997548,29.82370797907883,0.44299012937644444,3.014754559902329,0.6355644481680729,1.6521831955922865,1.2848121462364304,0.0,0.0,0.0,0.09817701712009493,0.0,0.099354127284184,3.3875916090250326,0.2597345317725752,0.9169345980584425,0.6156736446591519,2.914945919370698,0.11241935778642834,0.5571439823566479,0.0,0.0,51.29161788208788,7.0,8119.0,801.0,81.72244268027255,,,
45.210915723889165,0.814377299789143,41.77067562195016,0.281530269058296,3.0389734745988797,0.6135497100677495,1.5054670126019272,1.2515158144768095,0.0,0.0,0.0,0.04489621394697971,0.0,0.044018351800554016,3.2125761694246964,0.12959752321981427,0.7529566581197955,0.4008543787874127,2.734041768223018,0.031156741725447638,0.9123076646534369,0.0,0.0,52.56265183447032,8.0,8119.0,807.0,103.77371504590863,,,
41.55485038741731,0.656288529688559,39.7197231854758,0.23964745014013117,2.027092257659144,0.5501299539570632,1.4709583229988756,1.1946866981656294,0.0,0.0,0.0,0.04174320352681851,0.0,0.03695623268647082,3.4871658977848976,0.11473770539386734,0.6108484632806164,0.35673668746748705,2.453731724899402,0.01910709081103911,0.6092601651968441,0.0,0.0,52.31700137554204,9.0,8119.0,8118.0,106.95291046322131,,,
40.41720667793496,0.5390706153180144,38.56471847626761,0.22729216915231887,1.728597565314356,0.4730344717111612,1.2089712010293654,0.9992333294337088,0.0,0.0,0.0,0.05094242209576707,0.0,0.04900301799365079,3.1879192561201455,0.1036593871572715,0.5240374745038828,0.27859729662065186,2.474756083180574,0.010629002647433234,0.6855785583768434,0.0,0.0,52.257173803546166,10.0,8119.0,806.0,104.18262173470092,,,
43.71237905732668,0.5233355452333555,40.932627972560574,0.13688444430737517,2.1549548071138904,0.4343871912949384,1.2614133929766715,0.9770272501496315,0.0,0.0,0.0,0.016775129715944068,0.0,0.014296378803678072,2.9692738898534734,0.04437501775114317,0.588694407974549,0.19462924263882977,2.06171295722198,0.008559367421988623,0.7207476222074762,0.0,0.0,52.09200690528806,11.0,8119.0,8117.0,106.51124605142574,,,
35.624716413731846,0.47343921139101863,31.97264149337148,0.11507530369864953,2.3746479503100755,0.3048157470992829,1.0462129509774634,0.7199334701400878,0.0,0.0,0.0,0.0060965107995334155,0.0,0.005552645364064955,2.7501909151758546,0.03561631139944393,0.5249267500604854,0.14492538053448362,2.6323425461926364,0.015302909831845245,0.4848738517582692,0.0,0.0,52.20365983672874,12.0,8119.0,801.0,82.74476227473237,,,
36.79176342180788,0.5141943688894413,35.29980899341471,0.14646977525251276,1.6245436863782123,0.3543604789548982,1.0316126868981133,0.7739491737866325,0.0,0.0,0.0,0.01739298233499013,0.0,0.016538414096080308,1.9869265711575899,0.026159037890970037,0.5640031271237105,0.1703958000549094,2.21957347203311,0.008195240739377965,0.5919362000068309,0.0,0.0,52.46439364301453,13.0,8119.0,804.0,91.8302615355543,,,
39.31613441784329,0.7926394441350766,36.30637891879115,0.21994976910691727,2.4624494566270343,0.3505117907842029,1.1042778194403875,0.8166732280260228,0.0,0.0,0.0,0.0051663466891691155,0.0,0.004760440855797616,1.6706931868763115,0.023330213324764953,0.5006873594101126,0.12178826619288556,2.2087151666758125,0.006064419639600204,0.581237774714414,0.0,0.0,52.26023952792696,14.0,8119.0,810.0,88.47280369511356,,,
