attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419671700097663,1.6230786567500561,3.3095514002113235,0.4417817062122101,2.602995541456834,0.632059570291664,0.33333692978291835,8.295620803687745,2.620602553394583,0.40067574282023255,0.16423916309818948,0.0,0.0,0.0,51.93082747622606,7.0,8117.0,810.0,78.52219836982054,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187755102040816,1.436349639582896,4.520852659460572,0.39514838305535976,3.6620577182159826,0.866548104752938,0.28457468457468454,7.434779079576148,2.20695531767588,0.26956548230525795,0.10910653323646365,0.0,0.0,0.0,48.66714181049497,8.0,8117.0,806.0,90.57421641630064,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0785668716207146,1.0315687388298538,4.298328367836333,0.3232212331582296,3.485445279975041,0.5537133643175567,0.19666048584617055,8.918335873860403,2.5975732565446266,0.18756114757102435,0.07941703636848996,0.0,0.0,0.0,47.87627177586603,9.0,8117.0,804.0,77.11213077038735,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099389403658827,1.0685527099463967,4.208333333333333,0.37015668776590227,3.1204704473060905,0.9049227845093846,0.2003650692082309,7.267230634027223,2.7281067346595482,0.19617555552045993,0.10552652414885194,0.0,0.0,0.0,46.75067356609332,10.0,8117.0,8118.0,84.65076805720786,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4104750027678916,1.2754838490368343,3.8251080642322064,0.19949520457294412,3.032198713362616,0.602307351753952,0.1421632944120315,6.595456947413839,2.461012311901505,0.14184696585054493,0.06692221835946792,0.0,0.0,0.0,45.78841950075139,11.0,8117.0,8119.0,79.57853249379292,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419363568495707,1.0305337812616646,2.6593615743914434,0.11953654744159256,2.1255203165070813,0.4253223292760645,0.1158865645326535,7.0793689704706875,2.023099598181938,0.13499811211762314,0.05998817966903073,0.0,0.0,0.0,45.06957495275831,12.0,8117.0,810.0,64.20532467608683,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227656178750565,1.1660391237385925,3.1825077399380803,0.12980214710318516,2.538009986603337,0.579108734402852,0.1247601809954751,6.630148788573424,1.9387350001729087,0.14251836427786452,0.10612466928763939,0.0,0.0,0.0,44.76021214999713,13.0,8117.0,801.0,70.27015535654928,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887722536313713,1.2048870948590056,3.4601740390050297,0.1382788451163706,2.7251930212056923,0.5669351942442796,0.13115838936347593,6.266771447277835,1.8141592663317003,0.10189539564056607,0.04509479109147801,0.0,0.0,0.0,44.73199418772254,14.0,8117.0,807.0,72.14045182451912,,,
