attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,86.0,120450501.0,80470.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,103.0,120450602.0,80470.0,47.5
0.0,0.0,0.0,0.0,0.0,0.006184131749391985,0.1899115551340614,0.0069774602902299655,4.5710913037123015,2.379587615811578,0.9168137450413294,2.1943566849757574,0.15678074120391522,1.7363618425264093,0.7026298221041196,1.1364762435083013,7.124965168850996,1.9867871753816178,0.6552721907642765,0.21723367652245687,0.0,0.0,0.0,52.73355245495321,7.0,8118.0,806.0,77.93970331259693,,,
0.0,0.0,0.0,0.0,0.0,0.0021627789046653146,0.17948966942148759,0.00229015856601172,3.6374850159829513,2.339934593023256,0.7786269050410316,1.867178362573099,0.13221153846153844,1.4525621118012424,0.706171875,0.8560528846153845,7.344093280147285,1.9813271604938272,0.6617994100294984,0.3586853720050441,0.0,0.0,0.0,52.00981530133852,8.0,8118.0,801.0,69.17487112705228,,,
0.0,0.0,0.0,0.0,0.0,0.0017296106756494137,0.22671197848144262,0.0025789680847574377,4.239618166388002,2.041919037286511,0.7922621812915037,1.8921239546339785,0.11199161091642774,1.4447236180904524,0.5562124013646189,0.7016808570523871,6.725769869665219,2.2538352550322456,0.531986192647837,0.20777515807523309,0.0,0.0,0.0,52.15492744837059,9.0,8118.0,8119.0,69.50307406454013,,,
0.0,0.0,0.0,0.0,0.0,0.003381379249992108,0.143920822063875,0.0033971266065720308,4.018967292046428,2.5563295514560966,0.8066209250985796,2.2407842490024565,0.1379023307436182,1.645612697133648,0.673635479701844,0.7917839573332665,7.837139426236095,2.1855807184865363,0.4404264197227168,0.1572960215965977,0.0,0.0,0.0,51.803978156462854,10.0,8118.0,8117.0,74.49325883133251,,,
0.0,0.0,0.0,0.0,0.0,0.0008139962985973458,0.13239230705872662,0.0024539525774055085,4.099527365688438,2.0672662167722264,0.6428969014781372,1.9075902459250045,0.09626940915507158,1.4194559864573715,0.5685574606209052,0.7980369223712878,6.986652770186513,1.7498743937576262,0.45892680325995894,0.15324501115331285,0.0,0.0,0.0,51.65940622738873,11.0,8118.0,807.0,69.08282942171815,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10333271674755237,0.0020595861113102496,3.8084776270844847,2.227629513343799,0.5216043899646672,2.1488579022379724,0.1134201285364076,1.6259224714872451,0.6762037774696004,0.741848251463636,6.7750887433523985,1.7475553152178809,0.42051225339317994,0.15297360540980032,0.0,0.0,0.0,51.33399239814223,12.0,8118.0,806.0,69.63745086316186,,,
0.0,0.0,0.0,0.0,0.0,0.0014104450064186267,0.11828304004616542,0.001467226200100426,4.480404270040527,1.4746821448313983,0.5240464344941956,1.3731603389894633,0.060887614905604424,1.0310982941139246,0.38499558789296173,0.5884105309319663,7.563197640418013,1.7829558091893474,0.4225558088519936,0.15032476506357104,0.0,0.0,0.0,51.709709554733514,13.0,8118.0,810.0,60.89072994866177,,,
0.0,0.0,0.0,0.0,0.0,0.0006775123054192822,0.10768320731737036,0.0006597254776260289,3.9931327816195155,1.5330218637712179,0.4065277810770364,1.9863001553471409,0.07442375330237706,1.5203802539954758,0.4095408467501491,0.5471644845961111,8.79478395010349,2.174479590177264,0.4220235274069261,0.1382441049187633,0.0,0.0,0.0,52.081049831334056,14.0,8118.0,804.0,61.159649435488475,,,
