attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,11.955158753423396,19.551260892081757,14.065271336023132,13.589610414027632,0.11935333085007706,0.05295766409125253,0.8891559186585133,0.019090257761401493,0.7427218807617151,0.0,0.3700473010115241,4.293897666262433,0.5136530813727126,2.2052924045307267,0.4224841161576631,0.04315561137116109,0.22264436714628605,0.10941686869975756,41.23512875986422,7.0,807.0,804.0,71.36331502343478,,,
0.0,0.0,0.0,0.0,0.0,12.545938037100692,21.190542415681175,15.14413499434825,14.24780740827655,0.1553460948251714,0.08343203865289896,0.72554796404989,0.018808292043136113,0.5641530458141772,0.0,0.2681055259600219,3.545987054464448,0.5061712184873949,2.1674777936577456,0.39636238846945776,0.04390227642732836,0.19379646244552678,0.1172594474436329,41.765629946833805,8.0,807.0,8119.0,73.93752303848106,,,
0.0,0.0,0.0,0.0,0.0,9.612326429103135,18.591333524519644,12.338324396641937,11.77675598184229,0.13812816374440612,0.061286015954083006,0.598209640821296,0.0010991050144882025,0.5012865176244685,0.0,0.3021431691337054,3.6110490435126024,0.34641118510729446,2.4666201390245943,0.6109729852295918,0.023313190315215376,0.1913322009221063,0.10270912924242666,41.53305029592753,9.0,807.0,801.0,57.76695793313447,,,
0.0,0.0,0.0,0.0,0.0,11.457783364760108,20.670008632043498,14.618093595887037,15.111786662490307,0.07247474747474747,0.0493038493038493,0.43717915331508495,0.0025058170753534995,0.351374046255936,0.0,0.2706362068064196,3.635636372007752,0.3276994507876861,1.9609853500343415,0.3398298867048867,0.01521797856876391,0.13679397960835085,0.0770105247717188,41.29067113122556,10.0,807.0,810.0,69.42936166648556,,,
0.0,0.0,0.0,0.0,0.0,12.672107023411373,21.199193276975734,15.209472207744964,14.438218559553968,0.11589674577930023,0.03673413753152048,0.5772325870646766,0.004667830299576105,0.3862466004355181,0.0,0.29335953848110335,3.700569609904497,0.4753150557536082,2.100015939192523,0.4090559081079165,0.011119211142232284,0.13940667035194398,0.1508995562726906,42.6047788557538,11.0,807.0,8118.0,73.31344671462968,,,
0.0,0.0,0.0,0.0,0.0,11.418752029733337,19.547686540010062,13.67971721757018,13.60165576492745,0.08104605242455709,0.035724036543106165,0.5711205193863655,0.004406179319762727,0.43882827028536453,0.0,0.23392627955128842,4.113418205901833,0.38184927659956863,1.8706257797970762,0.29211629251372967,0.01162075750122971,0.09450174196759387,0.06397746014293568,42.169949830297156,12.0,807.0,804.0,68.4540491785591,,,
0.0,0.0,0.0,0.0,0.0,12.063638757754283,19.202379179532283,14.318576240762376,13.662216386815269,0.09313020983041102,0.0375695280226393,0.5537484630701921,0.004480565563926193,0.4044408441716027,0.0,0.29652272610019087,3.375464361798908,0.2973340924280304,1.9366195059122984,0.32505473677330804,0.013115190704473102,0.08465155296141212,0.05920325876829605,42.59586750254467,13.0,807.0,806.0,71.88915728198985,,,
0.0,0.0,0.0,0.0,0.0,12.79243555957739,21.70695128906436,15.705275670923465,13.775606187431661,0.09249106969530559,0.034816139217523925,0.5701828353742263,0.004930637495451188,0.3956489521583034,0.0,0.2584603629069855,3.85591758751234,0.3222526758376441,1.79252399719529,0.25330524914428887,0.00954607442041691,0.06796359689404692,0.09394387370802951,42.804197290535726,14.0,807.0,8117.0,74.7230719369507,,,
