attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,5.0,810.0,807.0,53.0,120450503.0,1005495.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,23.916666666666668,6.0,810.0,801.0,49.0,120450603.0,1005495.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075919700238262,0.0,1.0910451494559554,0.035029705555918264,0.7760936727632229,1.0628518308113413,0.7374782222341901,3.0352498304294038,1.2695222847699221,0.17344080873097747,0.0773640448277643,0.0,0.0,0.0,18.14151906664283,7.0,810.0,8117.0,40.069334966523,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400333746824975,0.0,0.9773875264989923,0.024813746695505887,0.7046960216816676,0.44785039521881626,0.31846497883555624,3.3188451443569553,1.0390255988529014,0.06734720933315656,0.012132995719539397,0.0,0.0,0.0,16.475076059306428,8.0,810.0,804.0,30.817132856250375,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675513854915847,0.0,1.0445626698843735,0.018861200094299067,0.7342802638954373,0.5333843861956903,0.3471760797342192,2.79062306831608,0.8181569523785569,0.06057535570451259,0.00561714585348104,0.0,0.0,0.0,16.829245077664734,9.0,810.0,806.0,33.524148848357974,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698440982024706,0.0,0.6807804689000583,0.0011481025885216195,0.46253507762501767,0.5182415107845071,0.30684446851237623,2.6457673281768765,0.7959665307873848,0.053664657714924256,0.005813056837459813,0.0,0.0,0.0,16.233080039157695,10.0,810.0,807.0,30.711773515758747,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509924253939302,0.0,0.6389621475620787,0.0,0.42171071327081555,0.2957002624282036,0.11807440925087984,2.6823737984505454,0.6936442615454961,0.02456282414637438,0.0008894548431674758,0.0,0.0,0.0,15.722934022203539,11.0,810.0,801.0,27.64842138504071,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103221371706651,0.0,0.7164004478204553,0.0,0.4772179130971675,0.27353570013044115,0.1008091114908967,2.9095546113374318,0.7659749873001284,0.016804734457451,0.0,0.0,0.0,0.0,15.316546438032388,12.0,810.0,8117.0,27.73852287008639,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047054275824504,0.0,0.6816552786709539,0.0020950202979072817,0.4148906611472073,0.28896297858134345,0.08201224903549431,2.7644653602839067,0.8474269652548481,0.013864831856429448,0.0,0.0,0.0,0.0,15.595483884236792,13.0,810.0,8118.0,27.159848613654486,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743523852440049,0.0,0.6127732942039619,0.0010031089089672593,0.3835433818026302,0.18794643920802456,0.059856117423632796,2.536014502636843,0.786898802074021,0.008938052757351529,0.0,0.0,0.0,0.0,15.383108109084898,14.0,810.0,8119.0,25.802580328238957,,,
