attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075200639201222,2.4397704738810093,0.8535134191069453,3.191313063126895,0.3476924472204478,2.495558139458281,0.6742726185731367,0.5660562793367246,5.072495886200754,1.216562562275807,1.103901019302802,0.20866347357987763,0.04982274338696482,0.1291964313088267,0.0,48.037319690032106,7.0,807.0,804.0,71.70930343546887,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823894094967113,2.6382893432454733,1.1192158418190512,2.8285407375176765,0.29001555680394103,2.2052543870773427,0.6835163787043284,0.41011253382457513,4.2887631777616,1.0951607772446517,1.0141679568635629,0.1811972117635087,0.010414672515252658,0.12690509672760442,0.0,46.79076935013972,8.0,807.0,8119.0,73.5034490413478,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947487827770863,2.9761124233634955,1.0490558736156796,2.6365446850883743,0.24264241228173922,2.03897782251518,0.77122258809152,0.507042569081404,4.193261791726983,0.9620225154205737,1.2029758482202848,0.23782122699837163,0.006899067709039651,0.14420635376572644,0.0,47.092022517193456,9.0,807.0,801.0,72.26901829068852,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248091629229439,1.971109486679662,0.8903508771929823,1.9764983990394238,0.17246298232704646,1.49507874015748,0.45795391634690646,0.42207135747169344,4.447204040766311,0.7772781217750258,0.899641033419283,0.126929012345679,0.004875845809987446,0.07752039780088944,0.0,46.086425551342394,10.0,807.0,810.0,63.05166898499287,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960331347199126,2.7999518522385807,0.8142993792151807,2.611966265628686,0.28220056853594394,1.8537943357170492,0.7413479052823314,0.4103798796502325,4.410981176072078,0.9399463313217307,0.8605615594285743,0.1120239109860424,0.001146169338332815,0.08733716023171083,0.0,46.02730033730641,11.0,807.0,8118.0,71.00163614095416,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209203244414511,2.087835942002609,0.6994473124810204,2.758493152525972,0.20260088855979266,2.0993505266232537,0.4446309771309771,0.33217559365131444,5.146553734837199,0.9305288461538461,0.7975866294506092,0.08646791121017926,0.0,0.058184071645610104,0.0,46.64984803068065,12.0,807.0,804.0,64.24330846756226,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578743922193951,2.7352388218304675,0.8009755886987115,2.914408996672579,0.22789610954140402,2.158851666080194,0.6078100297903919,0.39862674041579244,4.156040828316302,0.6918187342936452,0.7869070934004418,0.06980072424485548,0.0006781249229403497,0.07320872274143303,0.0,46.22567825934646,13.0,807.0,806.0,71.59329865605334,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000215215315758,3.127400217877309,0.9757887291826899,3.005964091506457,0.25583691754063814,2.181942241298871,0.6467186751266027,0.4107272020271077,4.621865316745833,0.7771441941175898,0.6965881529698639,0.06066137183249205,0.0007620291748312649,0.05129367226969168,0.0,46.22465557277871,14.0,807.0,8117.0,76.74244645863081,,,
