attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,13.909306076650655,29.06597209878144,18.03495758962804,21.72477146057663,1.5843082260028785,1.1629198702020056,1.7369218384538834,0.029584927877539,1.5737561897684038,0.0,0.8389404447270632,2.4374910673933785,0.0,4.219592536089464,1.7868953566918266,0.04133128486022511,0.4118105447219371,0.1355174981384959,54.98411933897117,7.0,8118.0,806.0,97.61069837381628,,,
0.0,0.0,0.0,0.0,0.0,11.513287894558914,28.916492088951717,16.1492339302237,18.08947889794745,1.4146290735924112,1.148886283704572,1.223163617651585,0.01862422600619195,1.0786470251716247,0.0,0.6442276062753036,2.2022738650861586,0.0007512995451591942,4.734726750504579,2.610713811641335,0.02342382891371652,0.4383856275303644,0.12334699814863793,55.113040688657975,8.0,8118.0,801.0,75.09230431607519,,,
0.0,0.0,0.0,0.0,0.0,14.076751412884215,31.81874726483925,18.903110571213492,20.633413930761773,1.147354176110326,1.0948696874808963,1.237666220564367,0.011679467891361154,1.1056728730356988,0.0,0.5145951571012566,1.8761019006683746,0.0,4.07457461532199,1.5236674569137743,0.024326261686519135,0.35935650114910506,0.0876542144767492,55.210278394793505,9.0,8118.0,8119.0,93.51483131171237,,,
0.0,0.0,0.0,0.0,0.0,14.615397320496259,32.08686791476075,19.5375975154151,20.69913089561879,1.3854028309805235,0.9879147358665432,1.3004632989790488,0.009680230355383799,1.0583333333333333,0.0,0.627233603675402,2.239172783086369,0.0,3.2793794292720095,1.2391296529401186,0.0037483266398929045,0.16254405376608475,0.08683289306960462,55.2877712466972,10.0,8118.0,8117.0,101.24138680041915,,,
0.0,0.0,0.0,0.0,0.0,15.68871496704911,33.917458740171085,20.99845714993515,21.49964019188648,1.0280279470142442,0.8583910664465478,0.9324790894509337,0.0122417318947888,0.7555833602410935,0.0,0.5867436545170216,1.8409084308045165,0.0,3.5616593271954047,1.0356186621128751,0.0019947031412383925,0.20820436305673456,0.06347637720574284,55.40733706371555,11.0,8118.0,807.0,100.60785678499946,,,
0.0,0.0,0.0,0.0,0.0,14.375925074232718,29.167435422197016,18.538033607836788,20.39553612357408,0.9974860640507158,0.6597624091982945,0.9870666749933623,0.0050070283446913754,0.8000853486869828,0.0,0.5491352564803215,1.7351441348070842,0.0,3.448315689814111,1.0674025459909784,0.001554447030703357,0.17008209433611116,0.025912507313560467,55.746786306606616,12.0,8118.0,806.0,93.72737511898406,,,
0.0,0.0,0.0,0.0,0.0,14.368917530587467,32.31296006183635,19.77723415693086,23.21401832495545,0.6587684069611779,0.6262048192771084,0.6124253430070091,0.0025599085082050055,0.4869830624740026,0.0,0.40334609715457576,1.8773052174626959,0.0,3.3059268775389743,0.9688179802543507,0.0007175298050842113,0.1756817689921362,0.030210393814062216,55.75452956709404,13.0,8118.0,810.0,90.75246470192972,,,
0.0,0.0,0.0,0.0,0.0,13.819435277075216,29.79275590173829,17.95822653689399,20.7584877061742,0.6997016729744919,0.4774787944721141,0.8847691704701298,0.002853017774369815,0.7057474227052001,0.0,0.40568274950126154,2.1674942523258727,0.0,3.146966469397943,0.8954203513368789,0.0,0.12369638972687966,0.02343819524784195,55.97226705027028,14.0,8118.0,804.0,88.0818148340487,,,
