attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.8241504331057703,1.823866349528933,1.296385061146516,8.08826147778599,2.5018934099168932,1.38913255430703,3.6489254429589595,0.5718352689043992,2.716579737280667,0.0,0.8794972151136533,7.914397147407627,0.5018964471982263,1.9376816669663932,0.6487215863944085,0.0,0.1993201171283363,0.8166068419895979,55.58705843968985,7.0,8118.0,806.0,105.02391402398479,,,
0.0,0.0,0.0,0.0,0.0,0.6348869171813709,1.790552654261522,1.1312477868266755,6.957970393951971,2.49882888666952,1.518867607889393,3.0025353089608817,0.4453173435490288,2.19219347381524,0.0,0.685134497404436,8.125081338385883,0.4922871064657022,2.0123664573417543,0.8332172872553039,0.0,0.18290073934245715,0.8491126388589164,55.32921009890455,8.0,8118.0,801.0,95.7488355044041,,,
0.0,0.0,0.0,0.0,0.0,0.785884192390306,2.0840577575561583,1.3696936195543052,7.955250623813962,2.105618714734536,1.4553962800616038,3.140812427573679,0.3751135331516803,2.3229738611312696,0.0,0.49709588724869835,7.787423243826514,0.5649256977995557,1.7524447553998155,0.46489994433213205,0.0,0.12133547815239157,0.6976561335014302,55.08003473924675,9.0,8118.0,8119.0,99.52008066936548,,,
0.0,0.0,0.0,0.0,0.0,0.7912899194561864,2.11057888266168,1.378399409215191,7.569353819273,2.600380819609492,1.466630094962159,3.461769219090584,0.4339113156598679,2.4464687540182593,0.0,0.6058019031475131,8.567917369556156,0.5317355616158631,1.6334720490593995,0.4319005953408199,0.0,0.1114642076452543,1.1702325312745177,55.35471604823608,10.0,8118.0,8117.0,104.38124730760322,,,
0.0,0.0,0.0,0.0,0.0,0.8374161726535859,2.2437167575958177,1.5043962241633526,8.10322060895655,2.1866469821792767,1.3300302628045564,3.0196715895515776,0.3630209206579854,2.098126190679291,0.0,0.6154002605904599,7.599038987989452,0.43366452367036823,1.634376458612351,0.3206681258946125,0.0,0.0940522066132294,0.8765351133686444,55.278783980898005,11.0,8118.0,807.0,100.66908129631615,,,
0.0,0.0,0.0,0.0,0.0,0.6988094056502477,1.7870940244991178,1.1977935618421973,7.513317460899031,2.16908196503357,1.0845100089520128,3.309791234082394,0.3073138398606166,2.383987536091496,0.0,0.6143868346637076,7.4663656180327,0.41475129234098335,1.6045148135966074,0.3482621280712229,0.0,0.08125959836057556,0.5169692469821805,55.47582437019163,12.0,8118.0,806.0,98.60043678950795,,,
0.0,0.0,0.0,0.0,0.0,0.7232558139534884,2.1142209499664766,1.375720574844319,8.711468249862031,1.457999131944444,1.0514583333333332,2.149824367276616,0.1965369757174393,1.5213989627498485,0.0,0.4434549534574468,8.345219335604769,0.4089016544117647,1.5129682997118155,0.3059461805555555,0.0,0.07230538922155688,0.5916044776119402,55.28043819219531,13.0,8118.0,810.0,90.03856070610853,,,
0.0,0.0,0.0,0.0,0.0,0.6786282080399728,1.9425241956031518,1.202436600874801,7.601405089559235,1.5382918630299773,0.8104229101214137,3.051304849916915,0.27125164195909174,2.1723959872813436,0.0,0.442753836729154,9.386142493670967,0.5074585089567966,1.538145681653497,0.27815391090767616,0.0,0.05957688254843154,0.48426316537896386,55.565247913892755,14.0,8118.0,804.0,90.01467011797689,,,
