attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
9.003801881420243,0.5013671468279477,7.630185084035967,0.4152889954962552,1.1124212228838433,0.3272183677912726,1.2042617539587024,0.557129148392166,0.0,0.00998972798770495,0.011632520303648076,0.0,0.0,0.0,0.6834805222461746,0.0006869429636194519,0.4682620853047928,0.0,1.146148404300054,0.010722362298874476,0.053206304388962004,0.28869062066153406,0.0,20.969158358271187,7.0,801.0,8119.0,31.302315776788294,,,
10.833637139145202,0.398575943286983,9.55514198381609,0.2974883566200931,0.8903515641022773,0.3366703529092215,1.2397275757447694,0.606057069462131,0.0,0.01519740162837141,0.011767007145782521,0.0,0.0,0.0,0.9957425329734237,0.0,0.3278108576878103,0.0,1.2482179596215106,0.006811092350399222,0.03523089788459752,0.33688664121506606,0.0,23.0287661321918,8.0,801.0,8118.0,36.68736218308549,,,
12.145932848736587,0.2800523697302959,10.536313465783664,0.15743564191994686,1.0924064687424573,0.31957029542189747,1.1561189358372457,0.537831617841119,0.0,0.0,0.0,0.0,0.0,0.0,0.6387690755454659,0.0,0.2627448584809611,0.0,1.0372793053545586,0.004810996563573883,0.04459016393442623,0.1164551863041289,0.0,21.88734627318642,9.0,801.0,807.0,35.81688348919897,,,
10.60572424491333,0.252765807525845,9.458478521450674,0.1689591634822231,0.7731125211638746,0.2795004108916118,1.0145377182873858,0.4736409246678871,0.0,0.0,0.0,0.0,0.0,0.0,0.43973291868654535,0.0,0.31589165504133626,0.0,0.9596977329974811,0.0025027479150577575,0.039623881344264346,0.07084761026954386,0.0,22.505472779819957,10.0,801.0,804.0,34.57081325041179,,,
11.48183910960668,0.37327912088949966,9.856009629247628,0.22119783326961684,1.1913990874326188,0.25430868069563556,1.0203865553375489,0.47999603133822605,0.0,0.0,0.0,0.0,0.0,0.0,0.3494004882317159,0.0,0.1805572900629094,0.0,0.9661322810112742,0.0025842504507865446,0.02026268835129806,0.06473901665052659,0.0,23.069644470616627,11.0,801.0,810.0,33.00286532758068,,,
12.206284807267727,0.2523105701662626,10.591411957202181,0.1398609236098729,1.004926837603338,0.25831062919696,1.031509865978174,0.4670653378998749,0.0,0.0,0.0,0.0,0.0,0.0,0.4244942714970643,0.0,0.13012188614598252,0.0,0.9126592057187679,0.0019432568985619898,0.025590488603490478,0.05597856926061309,0.0,22.993176991418046,12.0,801.0,8119.0,35.58005682923342,,,
12.803689620737336,0.1800188485115728,11.078866022666839,0.10179330224390566,0.9707821790436547,0.24343128351945945,0.9810014484448227,0.46001504886977257,0.0,0.0,0.0,0.0,0.0,0.0,0.46994944529371835,0.0,0.1172595723938837,0.0,0.7875820650846068,0.000950200125593875,0.015469613259668507,0.03838087721276356,0.0,22.808500026214716,13.0,801.0,8117.0,37.29539199807426,,,
11.934066453511718,0.14334761482204492,10.543098458138187,0.07982827619451248,0.665540929877732,0.20325867184435437,0.8690229201015236,0.4131694145834151,0.0,0.0,0.0,0.0,0.0,0.0,0.4890571982778418,0.0,0.10345311432982299,0.0,0.8413668315218262,0.0010300660028745438,0.014995866939992008,0.04861613937611751,0.0,23.0198044583598,14.0,801.0,806.0,37.28379811519792,,,
