attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
1.851336501444571,0.11284749321923775,0.8118042089699326,0.0,1.0786820401276502,5.635301296219637,7.5508725900857,6.109904519936073,5.892263528173592,0.0,0.0,0.0,0.0,0.0,0.0,0.15172111815458716,0.37725493374139646,0.12723288926212928,0.9667689441341257,0.06304695291983912,0.010940608127308894,0.0,0.0,18.261940011780705,7.0,810.0,8117.0,36.53265062583787,,,
1.487046525991169,0.07330744627365404,0.6134946734119306,0.0,0.7400186781292941,5.188315658903894,6.835406536264572,5.432637808387272,5.739320188447077,0.0,0.0,0.0,0.0,0.0,0.0,0.09648857792212251,0.41839218061543215,0.12489485439146071,1.0089130013563263,0.04635028740547237,0.003750893069778519,0.0006559747248922328,0.0,18.306228712244934,8.0,810.0,804.0,35.58277361551671,,,
1.57738982935766,0.049007261731504444,0.6182263821814481,0.0,0.6601982934990113,5.375283179287457,6.652891210151909,5.595175920201526,5.749390496713312,0.0,0.0,0.0,0.0,0.0,0.0,0.10638901409764209,0.3273943506648498,0.09083157876420331,1.0826121700117894,0.05063058510027337,0.003592047859139476,0.0,0.0,18.602387483524982,9.0,810.0,806.0,36.408714323043206,,,
1.5275152717589935,0.042093633566949146,0.5933904324984277,0.0,0.7347268799631067,5.99231333276808,7.789214336297111,6.490526347217982,6.1403033048597,0.0,0.0,0.0,0.0,0.0,0.0,0.10925183481213716,0.2973870651791839,0.07086417495730878,0.9615739879859971,0.04409520244197431,0.0036328113075067927,0.0,0.0,18.352245689095067,10.0,810.0,807.0,40.10956485298661,,,
1.1075237849246995,0.032774325667513225,0.3866644379072159,0.0,0.6853864864386146,4.358139686215678,6.70244708728079,5.031323880694578,5.096035026931501,0.0,0.0,0.0,0.0,0.0,0.0,0.06820394503321332,0.30256904312240757,0.07407407407407407,1.0961239676974621,0.08181342847476393,0.0010149254737864307,0.0,0.0,18.36816877896317,11.0,810.0,801.0,31.298491877822222,,,
1.3761743801172939,0.02920643270080524,0.5126918618507386,0.0,0.656052639009954,5.446667670287151,7.400123357600649,5.978313385724507,5.702694820492881,0.0,0.0,0.0,0.0,0.0,0.0,0.07987051545771834,0.31706142717089275,0.06940596438285072,0.8492439739751785,0.03931430075340273,0.0022537025112685126,0.0,0.0,18.171335933970397,12.0,810.0,8117.0,37.568222928903715,,,
1.3171221986348063,0.021504498251058213,0.49497205498370783,0.0,0.4876240043004447,5.539106964736256,7.191048441213271,5.8138056648534855,5.980895490259391,0.0,0.0,0.0,0.0,0.0,0.0,0.061315177952627496,0.287287130803401,0.09578390080270927,0.951873872840474,0.03754635996166187,0.002029495332160736,0.0,0.0,18.381584612866103,13.0,810.0,8118.0,38.129041851115296,,,
1.2592487656815115,0.026145743977724966,0.43905044838345564,0.0,0.6048646357911444,5.398995959433972,7.343050728804661,5.811819163940822,5.836548306570577,0.0,0.0,0.0,0.0,0.0,0.0,0.041077727643669563,0.24838874447760556,0.0662224839873371,0.8678261604542696,0.024425693407081433,0.0,0.0,0.0,18.010269898047937,14.0,810.0,8119.0,37.23496865210233,,,
