attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
12.698108277591974,1.8042867611138251,11.086423264246863,0.2298851468720023,2.755456121411174,7.266814637463783,11.14122083403747,8.213570583971332,11.519700062299167,0.22963781197772387,0.009284768263974312,0.2599700149925037,0.09460759609657764,0.04735214534209509,0.27687289097289586,1.2145932735947864,2.6234474601949516,0.8324456873050223,2.4562324638164292,0.05562897831481282,0.05435885669911137,0.2623201837450135,0.0,42.86153188665106,7.0,801.0,8119.0,65.7556090707854,,,
11.720451224742487,1.5029101873755575,10.43590302898103,0.21545087165570334,2.01139248322516,7.308181074298017,10.723102024830482,7.967028437972249,10.787789832807814,0.19732986467622662,0.005567177272420541,0.16658603096410976,0.0770306970619702,0.013880706126943684,0.27621393384940185,1.2227432814521144,2.4402159248367523,0.8718278961575151,2.6239552373675648,0.08274925991364684,0.014246457380931275,0.2026394210302256,0.0,41.31395882902367,8.0,801.0,8118.0,66.56611732240619,,,
13.518908979222262,1.718800699648868,11.697544538755714,0.16698533366252688,2.8823376702847594,8.169100092917873,12.036500694306683,9.141862555162545,11.29004516860069,0.18422984166928805,0.004265524779915471,0.17412059303585714,0.06323457989315201,0.013960958734865333,0.2089640308054082,1.34154804047099,2.328078986497426,0.5102915457785767,2.4873320967774815,0.03826929084661044,0.020815404098710497,0.10880001237858349,0.0,42.068519566738786,9.0,801.0,807.0,69.13634257282753,,,
10.236728280483698,1.8167955703363197,9.034273645673606,0.18079579116125438,2.0351238014395934,6.992559936434408,10.590559501681609,7.6886370015044765,10.08315537811615,0.0981734463931205,0.002278383161663491,0.12228578665258999,0.021054995687315198,0.01069956542607006,0.13175340049208487,0.9731098947491811,2.4980152918422918,0.4806615146696996,2.0972030725310074,0.03455091074624575,0.002401295937490074,0.07506615291769185,0.0,41.44567075439219,10.0,801.0,804.0,62.033965014921414,,,
10.500693019315436,2.813555766932514,8.901427653416848,0.2759257139586791,2.9378759458459345,7.07478603754985,11.217637711967042,8.17879208341738,11.123040998353943,0.07693481053307642,0.004855491329479768,0.06078018198202159,0.015327489185774987,0.0,0.0968104310415317,0.9339964334030255,2.1259317978158756,0.39595579734784087,2.142013293131882,0.032032755298651246,0.0027539872287625214,0.055726696895226885,0.0,40.38556810271796,11.0,801.0,810.0,57.083884582880955,,,
10.93780098016511,2.4583511527545583,9.370909924260214,0.31380238369857744,2.6696069724883227,7.480731751983113,11.613882575218517,8.357207057717305,10.273498849110322,0.09514349529164842,0.001280805402965776,0.06954022988505748,0.015225966830460359,0.0011664435209496156,0.11735515627764839,0.8697034656169133,1.8333826240400635,0.42097254126564115,2.1917907646988013,0.03274174945120363,0.0023433244165274366,0.03443531913119607,0.0,40.21579727053231,12.0,801.0,8119.0,60.78762721034067,,,
11.175576124976098,1.8994167022336035,9.564337900012937,0.181687812220372,2.5782912739434476,7.422886879817762,11.404331638996027,8.33525870515175,9.619758668903655,0.11083106920623331,0.0019786233833056577,0.071372446306967,0.011568722499813557,0.0,0.12007460417583712,1.096261207917442,1.9863778184617766,0.38039053743142004,1.9596228989642124,0.02233587308214174,0.001976284584980237,0.02600859654985653,0.0,40.233408640400526,13.0,801.0,8117.0,62.289216488760005,,,
10.133133009319598,1.4363677573787528,8.83304778378024,0.13659272694835123,1.8021783647562852,6.998434462246598,9.985091490826013,7.5878464237934,9.389704996046776,0.07260793764742078,0.0005415839783985362,0.05608804049178179,0.014006726137145674,0.0,0.10410189291939818,1.1387339628545659,1.6688296873783353,0.2917928835742862,2.1581541438644543,0.017882658976760574,0.0005671865631293377,0.030340222970038716,0.0,39.868602890260526,14.0,801.0,806.0,62.64621095294563,,,
