attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492200288761807,3.453067552401893,1.2593475539557495,2.497356460677033,0.9205306904345875,1.2707321883723754,0.46267583720506017,1.2737917742463363,5.68106688119579,0.9157813312367644,0.9340352476193131,0.5399227638033608,0.0009912206173888416,0.0,0.07613846496349369,46.425937875212284,7.0,810.0,8117.0,85.90589270630454,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321171082438688,2.068648913376186,0.7396804902962206,2.303268025857782,0.5252934827729349,1.3151828006704038,0.20341258741258744,0.9330500758725342,6.979474416607015,0.8890673076923076,0.9834284405770551,0.4892346141830678,0.0,0.0,0.038780748663101605,47.90730118867292,8.0,810.0,804.0,68.77521899080341,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336012019556538,2.6627607086790754,0.8500621780067509,2.39304630021956,0.5685711091234347,1.3354922438760986,0.270248738603169,1.1625483033450066,5.8517992535386485,0.7653102609165878,1.0769422172109469,0.5596332321970373,0.0,0.0,0.025735294117647058,47.89459020963183,9.0,810.0,806.0,74.32439544949582,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575162093084465,2.4481289043264742,0.8333752025658465,2.060609374101553,0.5004423123473362,1.062707822523763,0.24652904289448882,1.0166147377904577,5.7413650275477845,0.7195454764154163,1.0624152080214484,0.4862422340497854,0.0,0.0,0.007852025342271989,47.93792039865553,10.0,810.0,807.0,70.5996478506845,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50284985473143,2.565106713149951,0.8945700481435203,1.9226544932308425,0.4002222461196544,1.023967358185624,0.11747617860506343,0.7337842778793419,5.88848169761551,0.7192843869666945,1.166207381282368,0.8269686078599074,0.0,0.0,0.0039012858319629837,48.63685528272119,11.0,810.0,801.0,63.839917185354295,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823697121871643,2.7683746256694888,0.8730998428855865,2.286640648935185,0.4782268502504937,1.176844850891273,0.10446335397569763,0.74117817606141,6.551696581264885,0.7642892574384141,0.901343944740596,0.45310385705100475,0.0,0.0,0.005888361473292075,48.79233643809106,12.0,810.0,8117.0,70.96095363371829,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074425060391228,2.6718681255619106,0.6743751431935764,2.207288020225593,0.5131821890760632,1.0897949700028278,0.10511314727317941,0.6462548818812947,6.3085066715974545,0.8947508355852019,0.9962294236350205,0.5448714928339204,0.0,0.0,0.002649090163675928,49.14916192051221,13.0,810.0,8118.0,67.26768580758153,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0455246913580245,2.215282684931146,0.8085923254588921,2.0469401506143483,0.36091166745394426,1.080470600127072,0.08027055900940908,0.5644112890604622,5.75799317221731,0.7825678547280981,0.9566315072871654,0.4170374490174268,0.0,0.0,0.0004803568365071196,48.78676967316626,14.0,810.0,8119.0,65.50002740489167,,,
