attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018244043701461102,0.01987013563611339,6.388372728514823,3.08903513026981,0.9745049803968941,3.316445561092781,0.8018906434633151,2.137161829808165,0.7867546437247392,0.80043980208906,7.940933095073618,2.714658859387034,1.2147206405453292,0.454796544304204,0.0,0.0029053844199113414,0.0,54.94144723181138,7.0,804.0,807.0,87.64284311432952,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.014717542343520035,0.01037380534442864,7.045221970781058,2.296919784105713,0.8598548297040759,2.305867502913809,0.4828853613172559,1.478569406694283,0.5528622437541352,0.5215216151680387,8.409312319690445,2.676263671297665,1.175908360245029,0.44556113902847566,0.0,0.003229721461599414,0.0,54.58431604947938,8.0,804.0,810.0,75.84011156080673,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.010302135178928268,0.007996650452875361,5.940503022257658,3.3070434328705516,0.8117840371371363,3.356616907691464,0.6611163999198327,2.1723593648385,0.7998933777476571,0.6686005798196772,8.77703468734812,2.922887233030598,0.8833359670446944,0.26815757793267814,0.0,0.0005729150537301416,0.0,54.57932234329193,9.0,804.0,8117.0,87.86787069141536,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.010096519273692466,0.004992657117144772,5.287692349571648,3.0040230860634867,0.7879095677771026,2.694560763221923,0.47112494632889645,1.783598857505554,0.662497511612475,0.5689337450870298,8.056982236725698,2.588032801658106,1.1487457743901124,0.4863357296048452,0.0,0.0034587310499719255,0.0,54.27273047387807,10.0,804.0,801.0,76.4803352447447,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.007887378975574977,0.004139812312497624,5.948673434633272,2.9795334024805338,0.6603063972451692,3.179246321163922,0.47547235771004304,2.1192348998377875,0.7016992684471821,0.6345937527039889,7.423138950919064,2.3884573143806773,0.9834718987044002,0.26297651414117423,0.0,0.002121663538986374,0.0,54.135273224346044,11.0,804.0,806.0,83.5060460099697,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.006590522201405597,0.004533432985672837,6.4215375906446805,2.7627012516091956,0.7213105128732055,2.836424348991709,0.43586268985696214,1.835880213701032,0.6235164907596104,0.5690527068356039,7.469991507166524,2.361290154542775,0.9724215362757006,0.2273934905132828,0.0,0.0006996987011715363,0.0,54.35735993401987,12.0,804.0,807.0,81.84259381352908,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00424558228876638,0.002100864393807818,6.164133692117653,2.5750720547034813,0.7280338819728123,2.8318790537072465,0.3872489047892685,1.8549742963804137,0.5144296263071522,0.43951428822938143,7.425469565016249,2.7996725077040288,0.9028407983028807,0.20646907328997338,0.0,0.0006847416730521545,0.0,54.29807263566561,13.0,804.0,8119.0,78.30205899478976,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0033969998058857253,0.005462411086971668,6.238158219569262,3.0298792645104125,0.5790679378008146,2.9188203828828825,0.49570728246145906,1.785199021814551,0.7451761187416925,0.47058429459668805,7.9051145343769935,3.2706153312750743,0.9146022520886306,0.240643256082686,0.0,0.0,0.0,54.51557236685659,14.0,804.0,8118.0,80.9406314769973,,,
