attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
6.547942313685387,5.718813679073975,4.945961170803745,3.3670354696069684,3.569699120627785,15.126126396396236,18.516788263271877,15.750676457605076,9.711622097333958,0.4047794990169701,0.26219459216538094,0.21624345483198618,0.0010170368601226019,0.1492766726943942,0.33801779805936233,0.4077742205585381,2.0722487655704596,0.31223729453995847,1.2037234330702973,0.15094149505636376,0.01673699015471167,0.06053560664772238,0.0,45.752608808209196,7.0,810.0,8117.0,107.05685896044065,,,
5.481542210132797,5.483708329902889,4.302939626845562,3.4497436481713573,2.46930738939078,14.019757802273793,16.919591857447152,14.205268064137172,9.462472308015718,0.2516374357170377,0.17333556934428979,0.15544356783956892,0.0,0.10238065869002097,0.16234213547646384,0.315154123162639,1.8406487248795396,0.363955463069269,1.2857357687990418,0.13164418457540475,0.014139827179890024,0.05873001854632165,0.0,44.99320393956723,8.0,810.0,804.0,99.57677533341197,,,
5.744116433790229,3.9634488537117316,4.385373014450466,2.5540125996823333,2.3453387325750943,14.162778404909867,16.134661211224817,14.196878884543745,9.41351391697033,0.27206153671482497,0.13760451229735937,0.16169037979779127,0.0,0.09585079255471642,0.23226863803614214,0.40727353314279596,1.501702131813461,0.26733087108388676,1.3555094465560957,0.13297987343855383,0.014834807945658914,0.0563386752538352,0.0,45.09801746050384,9.0,810.0,806.0,100.88827445815764,,,
6.561021116909726,4.990063718862598,4.882280967307754,2.663788152674283,3.339343976147788,15.720485717723353,18.643855027531835,16.26595755259414,9.974915675986551,0.22167290874724596,0.13271513594444634,0.11863116960574963,0.0,0.0642524609971925,0.21411584190514582,0.37242880406720424,1.450866132898201,0.18681834308014514,1.2886616876968373,0.10062161955212764,0.01756308505182217,0.04338131947263525,0.0,44.925751017428446,10.0,810.0,807.0,99.43855225931499,,,
5.0055212136724725,5.012962955515653,3.5311377294360358,2.5556525305208257,3.5976938087139443,11.729854742100333,16.23608808358823,12.818306885396401,7.990234748105334,0.22413741665050643,0.13721784863745434,0.07595024550900449,0.0,0.03902166940904147,0.19717986471514373,0.304653870824493,1.3653082075373846,0.1851772662121176,1.4797322994658475,0.20216584013259056,0.008888247269792263,0.039512508017960225,0.0,44.76787789941521,11.0,810.0,801.0,75.6800394600402,,,
6.175907614747,4.881726330203442,4.4913751198137755,2.6678185907046474,3.317262760603882,14.792583734141921,18.162819843068142,15.45827801013195,9.009971971955022,0.23385139135583186,0.1226449704142012,0.0904913403614458,0.0,0.046774553571428575,0.20322904707233064,0.30065953307392995,1.4346085740913328,0.20339701492537318,1.1042475035663337,0.09136768082663604,0.007291666666666666,0.02690051020408163,0.0,44.547087683736095,12.0,810.0,8117.0,95.35436413233394,,,
5.912439362586292,4.492502875792515,4.449935318318701,2.602854635556473,2.531928369032754,14.869786260715799,17.673234536898914,14.987692233096013,9.607343158686504,0.22648994589356378,0.09634309557549993,0.08875333538587847,0.0,0.04129510072765746,0.21078292820802713,0.295520713694276,1.3508591426397585,0.2191403534640743,1.309519708906898,0.11835531165533622,0.006980764116656325,0.04842486164325245,0.0,45.06988562336982,13.0,810.0,8118.0,101.65256616560839,,,
6.037119846164175,5.8441267842724,4.430340918031677,3.4175339206299746,3.18238265655935,15.093966865599732,18.49689625016639,15.51088994409217,9.620538379785533,0.1753944642878308,0.11496827548302418,0.0843609559410307,0.0,0.043728845200423555,0.1402667656000862,0.2315550019256248,1.2013726225053873,0.18874041699505623,1.2147862030862837,0.08698086519193744,0.011754440655741919,0.03205024727411472,0.0,45.03722563879509,14.0,810.0,8119.0,103.94448884952402,,,
