attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
42.86309419792718,0.49361783693783207,37.94499771021103,0.1328800731869594,4.597573465930378,2.4338698846708002,4.078644568104186,3.1801175072671133,0.0,0.0,0.0,1.1459094785575048,0.0,1.0741769106548464,6.069432460933755,0.4984576080014133,1.5572435756881788,1.4598743601010262,2.1302608743677816,0.0,0.3569374915437694,0.1043606959786297,0.001106369527422159,52.71980323279261,7.0,806.0,8118.0,119.99694852075848,,,
44.13330140853285,0.48864323810770555,38.1948851861667,0.10893792647402534,5.4194782865405795,2.219806371484957,3.9164615978941733,3.0236186716742584,0.0,0.0,0.0,1.0973943301724007,0.0,1.0692558392178164,5.475983638403478,0.39302569868769505,1.4075347144706003,1.1126057923311203,1.7250831240541757,0.0005449500086580842,0.4857414448669201,0.026318512195752822,0.0,52.30595925557508,8.0,806.0,8117.0,113.51952997927827,,,
41.35287994205581,0.8368433888491162,35.226809972912385,0.19778391760866576,6.655840880331432,2.0060801402961057,3.8822835304346337,2.852164628248793,0.0,0.0,0.0,0.5414794868219875,0.0,0.5420716073540002,3.424107188143948,0.2810090845377729,1.4011443297550088,0.8668734690893137,1.8824372271964438,0.0011480560734755886,0.3825731568825878,0.030557902219178795,0.0010389321261931486,52.560200963436124,9.0,806.0,810.0,86.02298056353271,,,
42.52038104611923,0.6347299112261278,36.654796669280955,0.13549754785635185,5.859323053448553,2.1134148143937237,3.9723186236052257,2.9137637565604524,0.0,0.0,0.0,0.69439026842264,0.0,0.6975951184493899,4.061247343282218,0.22468121893235357,1.2082305449652389,0.9702746404684321,1.8374098068263058,0.0,0.3198535350815788,0.011212195721662158,0.00048735912275357904,52.25207153048976,10.0,806.0,8119.0,96.91323922244166,,,
37.39493299228658,0.544564955025948,33.07574814102704,0.09878275221786673,4.326678311389916,1.7820358969007617,3.373094671917128,2.3814908477086325,0.0,0.0,0.0,0.7280161812732673,0.0,0.7455788989879898,3.3972886347886346,0.19441055243407293,1.3888721004469038,0.9165414663461539,1.9107495404724624,0.0,0.3371799431009957,0.008815768431153047,0.0,52.42403558108636,11.0,806.0,804.0,92.20620069983966,,,
41.38501891492326,0.42495164786245737,36.751093249094055,0.06686737944723366,4.19958721611409,1.8816916804079213,3.5352567517457736,2.516513007449148,0.0,0.0,0.0,0.668175487465181,0.0,0.6214036415772609,5.2471939357961555,0.20763071532292343,1.1564861332396947,0.9558915265542818,1.898512739204737,0.0,0.2332314125928207,0.012806492657931842,0.0,52.296270447061254,12.0,806.0,8118.0,109.43046461561848,,,
45.8922880387279,0.43683223703229696,39.702671637524425,0.0536544893095527,5.636944107054912,2.002782259858218,3.7804703149722902,2.7581829438696435,0.0,0.0,0.0,0.5932615570990543,0.0,0.5863988970766707,4.408332584783478,0.2123402454506983,1.0113378401174553,0.6503767897878793,1.871477459021317,0.0,0.3742579706726422,0.00745506313982047,0.0,52.283042648738,13.0,806.0,807.0,105.07156515917379,,,
34.972196894341295,0.4164144416819804,28.9538067479244,0.052988905447921834,5.821718044391021,1.424395690367573,3.2101073430227034,2.0979373387342104,0.0,0.0,0.0,0.5065089287714816,0.0,0.5080412174864948,4.439672587948451,0.16342175066312994,1.0217740674512903,0.6260549913168048,2.146226788277444,0.0,0.21868477525942911,0.009077512525788388,0.0,52.21857850093366,14.0,806.0,801.0,78.30135254301422,,,
