attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798514917421413,4.00313913113695,2.411025628500716,2.9418179418453536,0.11613876319758672,2.708888888888889,0.902382417929293,1.7216858974358973,9.607214210221267,1.7155006858710562,1.2944608325139297,0.7893022278268179,0.0,0.0,0.0,56.82476275677757,7.0,8119.0,801.0,96.93962623954859,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538486438446598,3.9083044982698962,2.337299713366353,3.013625257112881,0.11655387259641208,2.6090869697608503,0.8226102453668833,1.634421843503757,8.647194834407594,1.2911507180039001,0.9198777337462977,0.27764396056139,0.0,0.0,0.0,54.984652983434195,8.0,8119.0,807.0,100.5437042993486,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157590667387074,4.189277193557306,1.731088446433308,3.130621486570893,0.14813533904078446,2.4818845610347635,0.937231853042668,1.3713814613349227,9.307357662300438,1.756155762452987,0.8247941658330599,0.26906580062045543,0.0,0.0,0.0,54.28991413982491,9.0,8119.0,8118.0,94.73342475271637,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189555462964008,4.1186930217631605,1.6727440982109354,3.377533393858989,0.11561268301932791,2.793728319864533,0.8960218434352744,1.4580119938302813,8.376373762598396,1.3619209538032269,0.7609331732176857,0.19695767857118726,0.0,0.0,0.0,53.442080650675415,10.0,8119.0,806.0,96.59349976418483,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693066787612512,4.733969771205798,2.0513336984252075,3.4777674467622184,0.11970271306273692,2.7842681796194775,0.8578266852920672,1.2338152497562604,9.395684623675596,1.3148236245409524,0.5672427006887935,0.14024835883095374,0.0,0.0,0.0,53.168606864116406,11.0,8119.0,8117.0,102.11228018453728,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316768779968032,4.3067635658914725,1.9154806565064475,2.8159478557504873,0.08178104575163397,2.2807922705314008,0.7699558080808081,1.0899448717948717,8.596174695714433,1.1171056241426611,0.657830219600131,0.22590374106767547,0.0,0.0,0.0,52.92972164971802,12.0,8119.0,801.0,92.45012063084941,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748469140384164,3.161037942345493,1.3048705692470048,3.213941004035814,0.07970559297661395,2.6348891690930865,0.5657373565660858,0.9295852580923717,10.434393004741812,1.2936068981087974,0.5789999582504141,0.1167530519640789,0.0,0.0,0.0,53.216293019790704,13.0,8119.0,804.0,81.38951545083984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03049408589873,2.6857125200840435,1.5292547274749722,2.1319883837977986,0.047268610941271515,1.743988037047692,0.4634069289901365,0.8616192933046175,9.51964609551025,1.0734875351697966,0.509461361166586,0.11147030651340996,0.0,0.0,0.0,52.84861037991893,14.0,8119.0,810.0,74.98661450203133,,,
