attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
12.99847894927993,0.5898166466306333,11.494226428169437,0.3828164286227412,1.3023401733493145,0.6570160020463094,1.4819573978579146,0.9984032076059839,0.0,0.010444189075603912,0.012161716678034762,0.0,0.0,0.0,0.7667838689196418,0.0,0.46318557881321143,0.018194303837794593,1.329027629584128,0.020178275402886105,0.2319210088180442,0.23958343906375287,0.0,23.501662700759216,7.0,801.0,8119.0,38.66344250133549,,,
13.877362625588678,0.4526803339759888,12.519676137355434,0.2817187407363491,1.0230528972117268,0.6315661666501099,1.4556456480790887,0.9676657377479018,0.0,0.011240058432072717,0.008702925087029252,0.0,0.0,0.0,1.0438878196953185,0.0,0.2864931918280549,0.010378802083018319,1.397880979525486,0.008795653912184568,0.15519611087072718,0.266960029336267,0.0,25.426069967101405,8.0,801.0,8118.0,42.46995037398966,,,
15.509862267099562,0.3286026240445416,13.691444533695384,0.1329131822405365,1.2684339732608043,0.6180662627008203,1.3797617610740247,0.9522953635519534,0.0,0.0,0.0,0.0,0.0,0.0,0.6795328314666096,0.0,0.24410780851026986,0.006860875786479128,1.209819822999732,0.008324895174279133,0.22633108918594727,0.06967559999761017,0.0,24.24706257161362,9.0,801.0,807.0,41.61740391179624,,,
12.825924337328756,0.3346192598865405,11.623528477258013,0.13590064942463256,0.9128782771341346,0.5321126030081254,1.1804523282913733,0.7702282642972738,0.0,0.0,0.0,0.0,0.0,0.0,0.4609357060849598,0.0,0.30344027892035885,0.00542061327975507,1.1333743749765028,0.005235848250158145,0.16331500392772977,0.04976596308398835,0.0,24.511652861173573,10.0,801.0,804.0,38.23814729171714,,,
13.786654453217196,0.4622698103030212,12.040911469113935,0.21811948219911595,1.3484016903988898,0.5002732164522612,1.2646350025693185,0.8114497129093041,0.0,0.0,0.0,0.0,0.0,0.0,0.3859631332691111,0.0,0.14192510364956373,0.0032911659287370863,1.0996043919721525,0.0027586950750033185,0.11441385651823077,0.05298363845785132,0.0,25.28920087019014,11.0,801.0,810.0,37.067624476346936,,,
14.27378129365634,0.32263242375601925,12.556510959301558,0.12524381095273818,1.1467498434637415,0.4660324377751819,1.2012568569370814,0.7404966104008371,0.0,0.0,0.0,0.0,0.0,0.0,0.44969837084131054,0.0004910692499145966,0.11352603489700262,0.0049761840219958945,1.0704341849275971,0.002044001783856102,0.13107498510511534,0.03614457831325301,0.0,24.747332041150162,12.0,801.0,8119.0,38.88391265425033,,,
14.80643085770597,0.24716432646887346,12.963543682811302,0.08439378926453728,1.0933144941488244,0.4349962075841563,1.1529013358794142,0.7226970540946878,0.0,0.0,0.0,0.0,0.0,0.0,0.5113108929666281,0.0,0.1321908951070149,0.005379331715126789,0.911281790554604,0.001487770092841621,0.13321799307958476,0.027869971518018972,0.0,24.384765556886688,13.0,801.0,8117.0,40.69956912239824,,,
13.671643087215184,0.18581576208494274,12.245731592390634,0.06939696833965911,0.7520877099755781,0.4424628356380572,1.0065431319493217,0.6725808787218321,0.0,0.0,0.0,0.0,0.0,0.0,0.5090982445362394,0.0,0.09566859203406088,0.0025206730196962587,1.0212468980394023,0.0,0.09886575071744684,0.0337389182010696,0.0,24.61351892695342,14.0,801.0,806.0,40.35651451997775,,,
